A;RTSALEDATA;055;20150302 01:13;VALNET;
B;055;2984498;1;20150302 01:13;;;64;GALLIPOLI ST;COROWA;2646;1912;M;20141215;20150216;529000;R2;R;RESIDENCE;;LCW;;0;AJ284899;
C;055;2984498;1;20150302 01:13;1/1052132;
D;055;2984498;1;20150302 01:13;P;;;;;;
D;055;2984498;1;20150302 01:13;P;;;;;;
D;055;2984498;1;20150302 01:13;V;;;;;;
B;055;515630;2;20150302 01:13;;3;196;HUME ST;COROWA;2646;;;20150112;20150212;140000;;R;RESIDENCE;3;;;0;AJ272916;
C;055;515630;2;20150302 01:13;3/SP32956;
D;055;515630;2;20150302 01:13;P;;;;;;
D;055;515630;2;20150302 01:13;V;;;;;;
B;055;516513;3;20150302 01:13;;;2;SANGER ST;COROWA;2646;1460;M;20140801;20141031;370000;B2;3;HOTEL;;CBA;;0;AJ218684;
C;055;516513;3;20150302 01:13;2301/877120;
D;055;516513;3;20150302 01:13;P;;;;;;
D;055;516513;3;20150302 01:13;V;;;;;;
B;055;514268;4;20150302 01:13;;;234;ADAMS ST;COROWA;2646;1012;M;20150107;20150216;235000;R2;R;RESIDENCE;;LCS;;0;AJ285141;
C;055;514268;4;20150302 01:13;22/248816;
D;055;514268;4;20150302 01:13;P;;;;;;
D;055;514268;4;20150302 01:13;P;;;;;;
D;055;514268;4;20150302 01:13;V;;;;;;
B;055;514325;5;20150302 01:13;;;30;ALBERT ST;COROWA;2646;480.6;M;20150116;20150216;147000;R1;R;RESIDENCE;;ACC;;0;AJ288841;
C;055;514325;5;20150302 01:13;X/163907;
D;055;514325;5;20150302 01:13;P;;;;;;
D;055;514325;5;20150302 01:13;P;;;;;;
D;055;514325;5;20150302 01:13;V;;;;;;
D;055;514325;5;20150302 01:13;V;;;;;;
B;055;514947;6;20150302 01:13;;1;1;BANKSIA DR;COROWA;2646;;;20141128;20141128;140000;;R;RESIDENCE;1;;;0;AJ198800;
C;055;514947;6;20150302 01:13;1/SP32369;
D;055;514947;6;20150302 01:13;P;;;;;;
D;055;514947;6;20150302 01:13;V;;;;;;
B;055;3175426;7;20150302 01:13;;;10;WING CRES;MULWALA;2647;627;M;20141208;20150130;351000;R1;R;RESIDENCE;;AMR;;0;AJ281894;
C;055;3175426;7;20150302 01:13;24/1082193;
D;055;3175426;7;20150302 01:13;P;;;;;;
D;055;3175426;7;20150302 01:13;P;;;;;;
D;055;3175426;7;20150302 01:13;V;;;;;;
B;055;3338412;8;20150302 01:13;;;3;HEATHER CCT;MULWALA;2647;988;M;20150105;20150206;870000;R1;V;VACANT LAND;;AMC;;0;AJ285077;
C;055;3338412;8;20150302 01:13;9/1116584;
D;055;3338412;8;20150302 01:13;P;;;;;;
D;055;3338412;8;20150302 01:13;V;;;;;;
B;055;3338440;9;20150302 01:13;;;63;HEATHER CCT;MULWALA;2647;664;M;20150105;20150206;870000;R1;V;VACANT LAND;;AMC;;0;AJ285077;
C;055;3338440;9;20150302 01:13;37/1116584;
D;055;3338440;9;20150302 01:13;P;;;;;;
D;055;3338440;9;20150302 01:13;V;;;;;;
B;055;3338442;10;20150302 01:13;;;4;HEATHER CCT;MULWALA;2647;801;M;20150105;20150206;870000;R1;V;VACANT LAND;;AMC;;0;AJ285077;
C;055;3338442;10;20150302 01:13;39/1116584;
D;055;3338442;10;20150302 01:13;P;;;;;;
D;055;3338442;10;20150302 01:13;V;;;;;;
B;055;3338445;11;20150302 01:13;;;42;HEATHER CCT;MULWALA;2647;700;M;20150105;20150206;870000;R1;V;VACANT LAND;;AMC;;0;AJ285077;
C;055;3338445;11;20150302 01:13;42/1116584;
D;055;3338445;11;20150302 01:13;P;;;;;;
D;055;3338445;11;20150302 01:13;V;;;;;;
B;055;3338446;12;20150302 01:13;;;44;HEATHER CCT;MULWALA;2647;700;M;20150105;20150206;870000;R1;V;VACANT LAND;;AMC;;0;AJ285077;
C;055;3338446;12;20150302 01:13;43/1116584;
D;055;3338446;12;20150302 01:13;P;;;;;;
D;055;3338446;12;20150302 01:13;V;;;;;;
B;055;3338451;13;20150302 01:13;;;18;HEATHER CCT;MULWALA;2647;651;M;20150105;20150206;870000;R1;V;VACANT LAND;;AMC;;0;AJ285077;
C;055;3338451;13;20150302 01:13;48/1116584;
D;055;3338451;13;20150302 01:13;P;;;;;;
D;055;3338451;13;20150302 01:13;V;;;;;;
B;055;3338452;14;20150302 01:13;;;20;HEATHER CCT;MULWALA;2647;700;M;20150105;20150206;870000;R1;V;VACANT LAND;;AMC;;0;AJ285077;
C;055;3338452;14;20150302 01:13;49/1116584;
D;055;3338452;14;20150302 01:13;P;;;;;;
D;055;3338452;14;20150302 01:13;V;;;;;;
