A;RTSALEDATA;012;20150608 01:09;VALNET;
B;012;2840849;1;20150608 01:09;;;325;BIMBADEEN RD;STANHOPE;2335;53.65;H;20150525;20150525;208966;RU1;R;RESIDENCE;;RSE;;67;AJ535707;
C;012;2840849;1;20150608 01:09;1/1030446;
D;012;2840849;1;20150608 01:09;P;;;;;;
D;012;2840849;1;20150608 01:09;V;;;;;;
D;012;2840849;1;20150608 01:09;V;;;;;;
B;012;3705387;2;20150608 01:09;;;22;HARPUR ST;HUNTERVIEW;2330;666;M;20150423;20150522;214000;R1;V;VACANT LAND;;AAV;;0;AJ526319;
C;012;3705387;2;20150608 01:09;345/1184988;
D;012;3705387;2;20150608 01:09;P;;;;;;
D;012;3705387;2;20150608 01:09;V;;;;;;
B;012;303713;3;20150608 01:09;;;1075;JONES RESERVE RD;DOYLES CREEK;2330;18.02;H;20150309;20150428;467500;RU2;R;RESIDENCE;;RRP;;0;AJ478680;
C;012;303713;3;20150608 01:09;101/631496;
D;012;303713;3;20150608 01:09;P;;;;;;
D;012;303713;3;20150608 01:09;V;;;;;;
B;012;299406;4;20150608 01:09;;;29;LLOYD JONES DR;SINGLETON HEIGHTS;2330;846.6;M;20150313;20150417;310000;R1;R;RESIDENCE;;AAA;;0;AJ458246;
C;012;299406;4;20150608 01:09;847/262536;
D;012;299406;4;20150608 01:09;P;;;;;;
D;012;299406;4;20150608 01:09;V;;;;;;
B;012;299888;5;20150608 01:09;;;7;ORCHARD AVE;SINGLETON;2330;986.4;M;20150212;20150424;238000;R1;R;RESIDENCE;;AAH;;0;AJ464739;
C;012;299888;5;20150608 01:09;C/35840;
D;012;299888;5;20150608 01:09;P;;;;;;
D;012;299888;5;20150608 01:09;P;;;;;;
D;012;299888;5;20150608 01:09;V;;;;;;
D;012;299888;5;20150608 01:09;V;;;;;;
B;012;3257599;6;20150608 01:09;;;88;BENTWOOD DR;POKOLBIN;2320;4272;M;20150312;20150423;72000;RU4;V;VACANT LAND;;RVA;;0;AJ543722;
C;012;3257599;6;20150608 01:09;30/270482;
D;012;3257599;6;20150608 01:09;P;;;;;;
D;012;3257599;6;20150608 01:09;V;;;;;;
B;012;3821041;7;20150608 01:09;;;;BOX GAP RD;PUTTY;2330;43.06;H;20150202;20150401;180000;RU2;V;VACANT LAND;;RRP;;0;AJ392877;
C;012;3821041;7;20150608 01:09;3/1116861;
D;012;3821041;7;20150608 01:09;P;;;;;;
D;012;3821041;7;20150608 01:09;V;;;;;;
Z;33;7;7;17;
