A;RTSALEDATA;247;20150511 01:26;VALNET;
B;247;2654124;1;20150511 01:26;;;87;MERTON ST;BOGGABRI;2382;674.4;M;20150203;20150317;203000;R1;R;RESIDENCE;;ABA;;0;AJ366829;
C;247;2654124;1;20150511 01:26;102/582956;
D;247;2654124;1;20150511 01:26;P;;;;;;
D;247;2654124;1;20150511 01:26;P;;;;;;
D;247;2654124;1;20150511 01:26;V;;;;;;
B;247;2657099;2;20150511 01:26;;;118;MITCHELL ST;WEE WAA;2388;1005;M;20150323;20150424;126500;R1;R;RESIDENCE;;AWA;;0;AJ452279;
C;247;2657099;2;20150511 01:26;15/18/759063;
D;247;2657099;2;20150511 01:26;P;;;;;;
D;247;2657099;2;20150511 01:26;P;;;;;;
D;247;2657099;2;20150511 01:26;V;;;;;;
B;247;2657508;3;20150511 01:26;;4;38;BALONNE ST;NARRABRI;2390;;;20141215;20150421;300000;;R;RESIDENCE;4;;;0;AJ460927;
C;247;2657508;3;20150511 01:26;4/SP61001;
D;247;2657508;3;20150511 01:26;P;;;;;;
D;247;2657508;3;20150511 01:26;V;;;;;;
B;247;3799063;4;20150511 01:26;PART DUNDEE;;325;KAPUTAR RD;NARRABRI;2390;2.042;H;20141113;20141224;135000;R5;V;VACANT LAND;;RNB;;0;AJ388157;
C;247;3799063;4;20150511 01:26;1/1200974;
D;247;3799063;4;20150511 01:26;P;;;;;;
D;247;3799063;4;20150511 01:26;P;;;;;;
D;247;3799063;4;20150511 01:26;V;;;;;;
D;247;3799063;4;20150511 01:26;V;;;;;;
Z;22;4;4;12;
