A;RTSALEDATA;116;20150126 01:15;VALNET;
B;116;1243202;1;20150126 01:15;;;29;LORKING ST;PARKES;2870;809.4;M;20141218;20150107;236500;R1;R;RESIDENCE;;AAA;;0;AJ190537;
C;116;1243202;1;20150126 01:15;12/216804;
D;116;1243202;1;20150126 01:15;P;;;;;;
D;116;1243202;1;20150126 01:15;V;;;;;;
D;116;1243202;1;20150126 01:15;V;;;;;;
B;116;1240659;2;20150126 01:15;;;15 A;BOGAN ST;PARKES;2870;701.9;M;20141001;20141013;238000;R1;R;RESIDENCE;;AAF;;0;AJ185412;
C;116;1240659;2;20150126 01:15;5/12220;
D;116;1240659;2;20150126 01:15;P;;;;;;
D;116;1240659;2;20150126 01:15;P;;;;;;
D;116;1240659;2;20150126 01:15;V;;;;;;
D;116;1240659;2;20150126 01:15;V;;;;;;
B;116;3416607;3;20150126 01:15;;;68;MCGEES LANE;PARKES;2870;649.3;M;20141119;20141219;285000;R1;R;RESIDENCE;;AAB;;0;AJ190760;
C;116;3416607;3;20150126 01:15;10/1132089;
D;116;3416607;3;20150126 01:15;P;;;;;;
D;116;3416607;3;20150126 01:15;V;;;;;;
D;116;3416607;3;20150126 01:15;V;;;;;;
Z;18;3;3;10;
