A;RTSALEDATA;150;20150413 01:15;VALNET;
B;150;1669669;1;20150413 01:15;;;43;FEDERAL DR;EUREKA;2480;4046;M;20141210;20150203;605000;RU1;R;RESIDENCE;;RRK;;0;AJ293207;
C;150;1669669;1;20150413 01:15;2/246970;
D;150;1669669;1;20150413 01:15;P;;;;;;
D;150;1669669;1;20150413 01:15;V;;;;;;
B;150;1667153;2;20150413 01:15;;;12;BROWNING ST;BYRON BAY;2481;3048;M;20150316;20150316;537500;R2;3;BOARDINGHOUSE;;AKG;;50;AJ337705;
C;150;1667153;2;20150413 01:15;21, 22/829621;
D;150;1667153;2;20150413 01:15;P;;;;;;
D;150;1667153;2;20150413 01:15;P;;;;;;
D;150;1667153;2;20150413 01:15;P;;;;;;
D;150;1667153;2;20150413 01:15;V;;;;;;
D;150;1667153;2;20150413 01:15;V;;;;;;
D;150;1667153;2;20150413 01:15;V;;;;;;
B;150;1667395;3;20150413 01:15;;;91;BURNETTS RD;NASHUA;2479;2;H;20141223;20150128;2000000;RU2;R;RESIDENCE;;RRL;;0;AJ228643;
C;150;1667395;3;20150413 01:15;5/587938;
D;150;1667395;3;20150413 01:15;P;;;;;;
D;150;1667395;3;20150413 01:15;V;;;;;;
B;150;1672990;4;20150413 01:15;;;;MANNS RD;MULLUMBIMBY;2482;1158;M;20150129;20150206;675000;IN1;3;INDUSTRIAL;;IEK;;0;AJ352115;
C;150;1672990;4;20150413 01:15;6/811615;
D;150;1672990;4;20150413 01:15;P;;;;;;
D;150;1672990;4;20150413 01:15;V;;;;;;
B;150;1665328;5;20150413 01:15;;;106;BALEMO DR;OCEAN SHORES;2483;923.2;M;20150213;20150316;540000;R2;R;RESIDENCE;;AHM;;0;AJ350546;
C;150;1665328;5;20150413 01:15;769/240399;
D;150;1665328;5;20150413 01:15;P;;;;;;
D;150;1665328;5;20150413 01:15;V;;;;;;
B;150;1675863;6;20150413 01:15;;;7;RIVERSIDE CRES;BRUNSWICK HEADS;2483;537.5;M;20150206;20150313;518000;R2;R;RESIDENCE;;AHB;;0;AJ347654;
C;150;1675863;6;20150413 01:15;308/755692;
D;150;1675863;6;20150413 01:15;P;;;;;;
D;150;1675863;6;20150413 01:15;P;;;;;;
D;150;1675863;6;20150413 01:15;V;;;;;;
B;150;1665382;7;20150413 01:15;;;65;BALEMO DR;OCEAN SHORES;2483;1176;M;20141219;20150119;490000;R2;R;RESIDENCE;;AHN;;0;AJ284560;
C;150;1665382;7;20150413 01:15;754/240399;
