A;RTSALEDATA;087;20150309 01:12;VALNET;
B;087;760862;1;20150309 01:12;;12;37;MORUBEN RD;MOSMAN;2088;;;20141121;20150212;740000;;R;RESIDENCE;12;;;0;AJ296992;
C;087;760862;1;20150309 01:12;12/SP11335;
D;087;760862;1;20150309 01:12;P;;;;;;
D;087;760862;1;20150309 01:12;V;;;;;;
D;087;760862;1;20150309 01:12;V;;;;;;
B;087;766173;2;20150309 01:12;;17;102;SPIT RD;MOSMAN;2088;;;20141128;20150220;580000;;R;RESIDENCE;17;;;0;AJ295623;
C;087;766173;2;20150309 01:12;17/SP2291;
D;087;766173;2;20150309 01:12;P;;;;;;
D;087;766173;2;20150309 01:12;V;;;;;;
B;087;763772;3;20150309 01:12;;;100;RAGLAN ST;MOSMAN;2088;528.6;M;20141114;20150202;3000000;R3;R;RESIDENCE;;RAD;;0;AJ279419;
C;087;763772;3;20150309 01:12;2, 2A, 2B/38337;
D;087;763772;3;20150309 01:12;P;;;;;;
D;087;763772;3;20150309 01:12;V;;;;;;
B;087;758623;4;20150309 01:12;;;24;KESTON AVE;MOSMAN;2088;1037;M;20141018;20150225;4260000;R2;R;RESIDENCE;;RAC;;0;AJ298636;
C;087;758623;4;20150309 01:12;7/300432;
D;087;758623;4;20150309 01:12;P;;;;;;
D;087;758623;4;20150309 01:12;V;;;;;;
D;087;758623;4;20150309 01:12;V;;;;;;
B;087;756177;5;20150309 01:12;;6;83;CABRAMATTA RD;MOSMAN;2088;;;20141210;20150223;1725000;;R;RESIDENCE;6;;;0;AJ292974;
C;087;756177;5;20150309 01:12;6/SP31965;
D;087;756177;5;20150309 01:12;P;;;;;;
D;087;756177;5;20150309 01:12;V;;;;;;
B;087;756862;6;20150309 01:12;;;47;COUNTESS ST;MOSMAN;2088;398.53;M;20141220;20150220;1950000;R2;R;RESIDENCE;;RAC;;0;AJ295553;
C;087;756862;6;20150309 01:12;15/77048;
D;087;756862;6;20150309 01:12;P;;;;;;
D;087;756862;6;20150309 01:12;P;;;;;;
D;087;756862;6;20150309 01:12;V;;;;;;
B;087;764858;7;20150309 01:12;;;4 A;ST ELMO ST;MOSMAN;2088;556.4;M;20130312;20130429;4250000;R2;R;RESIDENCE;;RAA;AC;0;AH710269;
C;087;764858;7;20150309 01:12;C/380177;
D;087;764858;7;20150309 01:12;P;;;;;;
D;087;764858;7;20150309 01:12;V;;;;;;
B;087;757351;8;20150309 01:12;;;14;ERITH ST;MOSMAN;2088;613;M;20141211;20150219;1900000;R3;R;RESIDENCE;;RAD;;0;AJ295941;
C;087;757351;8;20150309 01:12;A/973684;
D;087;757351;8;20150309 01:12;P;;;;;;
D;087;757351;8;20150309 01:12;P;;;;;;
D;087;757351;8;20150309 01:12;V;;;;;;
B;087;765403;9;20150309 01:12;;;20;SPENCER RD;MOSMAN;2088;455.3;M;20141209;20150223;1855000;R2;R;RESIDENCE;;RAC;;0;AJ300258;
C;087;765403;9;20150309 01:12;44/2/3909;
D;087;765403;9;20150309 01:12;P;;;;;;
D;087;765403;9;20150309 01:12;V;;;;;;
Z;42;9;9;22;
