A;RTSALEDATA;187;20150209 01:14;VALNET;
B;187;3666262;1;20150209 01:14;;;39;GOODWIN RD;GUNNEDAH;2380;3.069;H;20141016;20141117;540000;R2;V;VACANT LAND;;AAE;;0;AJ213735;
C;187;3666262;1;20150209 01:14;5/1179687;
D;187;3666262;1;20150209 01:14;P;;;;;;
D;187;3666262;1;20150209 01:14;V;;;;;;
B;187;1848860;2;20150209 01:14;;;128;BARBER ST;GUNNEDAH;2380;992.7;M;20141216;20141222;413500;R3;R;RESIDENCE;;AAF;;0;AJ178379;
C;187;1848860;2;20150209 01:14;C/388459;
D;187;1848860;2;20150209 01:14;P;;;;;;
D;187;1848860;2;20150209 01:14;P;;;;;;
D;187;1848860;2;20150209 01:14;V;;;;;;
B;187;1849034;3;20150209 01:14;;;34;BEULAH ST;GUNNEDAH;2380;866.3;M;20141217;20150116;325000;R2;R;RESIDENCE;;AAA;;0;AJ215618;
C;187;1849034;3;20150209 01:14;10/244807;
D;187;1849034;3;20150209 01:14;P;;;;;;
D;187;1849034;3;20150209 01:14;V;;;;;;
D;187;1849034;3;20150209 01:14;V;;;;;;
B;187;1851615;4;20150209 01:14;;;5;RESERVOIR ST;GUNNEDAH;2380;1233;M;20141205;20141223;299000;R3;R;RESIDENCE;;AAF;;0;AJ198661;
C;187;1851615;4;20150209 01:14;509/755503;
D;187;1851615;4;20150209 01:14;P;;;;;;
D;187;1851615;4;20150209 01:14;P;;;;;;
D;187;1851615;4;20150209 01:14;V;;;;;;
B;187;1854014;5;20150209 01:14;;;3918;RANGARI RD;RANGARI;2380;450.7;H;20141205;20141222;1823283;E3;3;FARM;;EEA;;0;AJ165434;
C;187;1854014;5;20150209 01:14;A/389060 1/533052 14/754942;
D;187;1854014;5;20150209 01:14;P;;;;;;
D;187;1854014;5;20150209 01:14;V;;;;;;
B;187;3259402;6;20150209 01:14;;;;WANDOBAH RD;GUNNEDAH;2380;44.75;H;20141205;20150116;320000;RU1;V;VACANT LAND;;RFL;;0;AJ210721;
C;187;3259402;6;20150209 01:14;3/846514;
D;187;3259402;6;20150209 01:14;P;;;;;;
D;187;3259402;6;20150209 01:14;P;;;;;;
D;187;3259402;6;20150209 01:14;V;;;;;;
B;187;3778924;7;20150209 01:14;THE WILLOWS;;42;THE WILLOWS RD;EMERALD HILL;2380;427.789;H;20140730;20141222;3387320;RU1;3;FARM;;RBC;;0;AJ156268;
C;187;3778924;7;20150209 01:14;4, 5/235576 1/1168551;
D;187;3778924;7;20150209 01:14;P;;;;;;
D;187;3778924;7;20150209 01:14;P;;;;;;
D;187;3778924;7;20150209 01:14;V;;;;;;
Z;35;7;7;19;
