A;RTSALEDATA;086;20150209 01:11;VALNET;
B;086;741011;1;20150209 01:11;;;3;ETHEL ST;BALGOWLAH;2093;520.1;M;20141101;20150121;1745000;R2;R;RESIDENCE;;RAA;;0;AJ220315;
C;086;741011;1;20150209 01:11;11/6030;
D;086;741011;1;20150209 01:11;P;;;;;;
D;086;741011;1;20150209 01:11;P;;;;;;
D;086;741011;1;20150209 01:11;V;;;;;;
D;086;741011;1;20150209 01:11;V;;;;;;
B;086;743666;2;20150209 01:11;;2;41;KANGAROO ST;MANLY;2095;;;20141206;20150116;1100000;;R;RESIDENCE;2;;;0;AJ219465;
C;086;743666;2;20150209 01:11;2/SP7782;
D;086;743666;2;20150209 01:11;P;;;;;;
D;086;743666;2;20150209 01:11;P;;;;;;
D;086;743666;2;20150209 01:11;V;;;;;;
D;086;743666;2;20150209 01:11;V;;;;;;
B;086;743790;3;20150209 01:11;;;66;KEMPBRIDGE AVE;SEAFORTH;2092;497.2;M;20141024;20150116;1320000;R1;R;RESIDENCE;;RAD;;0;AJ228483;
C;086;743790;3;20150209 01:11;42/17451;
D;086;743790;3;20150209 01:11;P;;;;;;
D;086;743790;3;20150209 01:11;P;;;;;;
D;086;743790;3;20150209 01:11;V;;;;;;
D;086;743790;3;20150209 01:11;V;;;;;;
B;086;736105;4;20150209 01:11;;1;149;BALGOWLAH RD;BALGOWLAH;2093;;;20141112;20150120;950000;;R;RESIDENCE;3;;;0;AJ215538;
C;086;736105;4;20150209 01:11;3/SP23066;
D;086;736105;4;20150209 01:11;P;;;;;;
D;086;736105;4;20150209 01:11;P;;;;;;
D;086;736105;4;20150209 01:11;V;;;;;;
B;086;738978;5;20150209 01:11;;;143;CLONTARF ST;SEAFORTH;2092;548.8;M;20141108;20150121;1401000;R2;R;RESIDENCE;;RAB;;0;AJ222945;
C;086;738978;5;20150209 01:11;195/11162;
D;086;738978;5;20150209 01:11;P;;;;;;
D;086;738978;5;20150209 01:11;P;;;;;;
D;086;738978;5;20150209 01:11;V;;;;;;
D;086;738978;5;20150209 01:11;V;;;;;;
B;086;736333;6;20150209 01:11;;9;78 A;BALGOWLAH RD;BALGOWLAH;2093;;;20141211;20150115;612000;;R;RESIDENCE;9;;;0;AJ214660;
C;086;736333;6;20150209 01:11;9/SP1742;
D;086;736333;6;20150209 01:11;P;;;;;;
D;086;736333;6;20150209 01:11;V;;;;;;
D;086;736333;6;20150209 01:11;V;;;;;;
B;086;736333;7;20150209 01:11;;9;78 A;BALGOWLAH RD;BALGOWLAH;2093;;;20141211;20150115;612000;;R;RESIDENCE;17;;;0;AJ214660;
