A;RTSALEDATA;051;20150323 01:11;VALNET;
B;051;507768;1;20150323 01:11;;;11;FINLEY ST;TOCUMWAL;2714;1467;M;20141204;20150302;350000;RU5;R;RESIDENCE;;TR1;;0;AJ323745;
C;051;507768;1;20150323 01:11;1/513049;
D;051;507768;1;20150323 01:11;P;;;;;;
D;051;507768;1;20150323 01:11;P;;;;;;
D;051;507768;1;20150323 01:11;V;;;;;;
D;051;507768;1;20150323 01:11;V;;;;;;
B;051;506453;2;20150323 01:11;;;57;BUDD ST;BERRIGAN;2712;935.4;M;20150105;20150130;215000;RU5;R;RESIDENCE;;BR1;;0;AJ333606;
C;051;506453;2;20150323 01:11;53/261270;
D;051;506453;2;20150323 01:11;P;;;;;;
D;051;506453;2;20150323 01:11;P;;;;;;
D;051;506453;2;20150323 01:11;V;;;;;;
D;051;506453;2;20150323 01:11;V;;;;;;
B;051;506653;3;20150323 01:11;;;42;DAVIS ST;BERRIGAN;2712;1012;M;20150224;20150306;23500;RU5;R;RESIDENCE;;BR1;;0;AJ330046;
C;051;506653;3;20150323 01:11;15/Y/3041;
D;051;506653;3;20150323 01:11;P;;;;;;
D;051;506653;3;20150323 01:11;P;;;;;;
D;051;506653;3;20150323 01:11;V;;;;;;
D;051;506653;3;20150323 01:11;V;;;;;;
B;051;3223338;4;20150323 01:11;;;49;BRUCE BIRREL DR;TOCUMWAL;2714;6444;M;20141014;20150210;479000;R5;R;RESIDENCE;;RR1;;0;AJ314857;
C;051;3223338;4;20150323 01:11;17/1091884;
D;051;3223338;4;20150323 01:11;P;;;;;;
D;051;3223338;4;20150323 01:11;V;;;;;;
D;051;3223338;4;20150323 01:11;V;;;;;;
B;051;3315315;5;20150323 01:11;;;;BUSHLANDS RD;TOCUMWAL;2714;1.078;H;20150122;20150223;165000;E3;R;RESIDENCE;;EM1;;0;AJ313664;
C;051;3315315;5;20150323 01:11;28/286078;
D;051;3315315;5;20150323 01:11;P;;;;;;
D;051;3315315;5;20150323 01:11;P;;;;;;
D;051;3315315;5;20150323 01:11;V;;;;;;
Z;30;5;5;18;
