A;RTSALEDATA;003;20150202 01:06;VALNET;
B;003;35791;1;20150202 01:06;;13;6;BROADVIEW AVE;GOSFORD;2250;;;20141009;20141127;550000;;R;RESIDENCE;13;;;0;AJ198069;
C;003;35791;1;20150202 01:06;13/SP66233;
D;003;35791;1;20150202 01:06;P;;;;;;
D;003;35791;1;20150202 01:06;V;;;;;;
D;003;35791;1;20150202 01:06;V;;;;;;
B;003;2845911;2;20150202 01:06;;1;14;CAMPBELL CRES;TERRIGAL;2260;198;M;20141128;20150115;835000;;R;RESIDENCE;1;;;0;AJ201376;
C;003;2845911;2;20150202 01:06;1/SP67534;
D;003;2845911;2;20150202 01:06;P;;;;;;
D;003;2845911;2;20150202 01:06;V;;;;;;
D;003;2845911;2;20150202 01:06;V;;;;;;
B;003;3385750;3;20150202 01:06;;37;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20141215;20141217;110000;;3;SHOP;37;;;0;AJ194609;
C;003;3385750;3;20150202 01:06;37/SP80665;
D;003;3385750;3;20150202 01:06;P;;;;;;
D;003;3385750;3;20150202 01:06;V;;;;;;
B;003;25453;4;20150202 01:06;;;9;ADINA PL;WAMBERAL;2260;505.9;M;20141206;20150112;470000;R2;R;RESIDENCE;;GHW;;0;AJ208564;
C;003;25453;4;20150202 01:06;11/226468;
D;003;25453;4;20150202 01:06;P;;;;;;
D;003;25453;4;20150202 01:06;P;;;;;;
D;003;25453;4;20150202 01:06;V;;;;;;
B;003;28074;5;20150202 01:06;;2;1;AUGUSTA ST;UMINA BEACH;2257;;;20141204;20141223;430000;;3;TOWN HOUSE;2;;;0;AJ197947;
C;003;28074;5;20150202 01:06;2/SP22440;
D;003;28074;5;20150202 01:06;P;;;;;;
D;003;28074;5;20150202 01:06;P;;;;;;
D;003;28074;5;20150202 01:06;V;;;;;;
B;003;25846;6;20150202 01:06;;2;156;ALBANY ST;POINT FREDERICK;2250;;;20141125;20150114;416100;;R;RESIDENCE;2;;;0;AJ200960;
C;003;25846;6;20150202 01:06;2/SP52449;
D;003;25846;6;20150202 01:06;P;;;;;;
D;003;25846;6;20150202 01:06;P;;;;;;
D;003;25846;6;20150202 01:06;V;;;;;;
B;003;28656;7;20150202 01:06;;;102;AVOCA DR;KINCUMBER;2251;2074;M;20141014;20141031;675000;R2;R;RESIDENCE;;GHC;;0;AJ187663;
C;003;28656;7;20150202 01:06;21/548725;
D;003;28656;7;20150202 01:06;P;;;;;;
D;003;28656;7;20150202 01:06;V;;;;;;
D;003;28656;7;20150202 01:06;V;;;;;;
B;003;29681;8;20150202 01:06;;;21;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20141212;20150123;430000;R1;R;RESIDENCE;;GFG;;0;AJ203744;
C;003;29681;8;20150202 01:06;22/P/9391;
D;003;29681;8;20150202 01:06;P;;;;;;
D;003;29681;8;20150202 01:06;P;;;;;;
D;003;29681;8;20150202 01:06;V;;;;;;
D;003;29681;8;20150202 01:06;V;;;;;;
B;003;32871;9;20150202 01:06;;;122;BLACKWALL RD;WOY WOY;2256;929.5;M;20140925;20141118;696000;R1;R;RESIDENCE;;GFD;;0;AJ73347;
C;003;32871;9;20150202 01:06;94/6774;
D;003;32871;9;20150202 01:06;P;;;;;;
D;003;32871;9;20150202 01:06;P;;;;;;
D;003;32871;9;20150202 01:06;V;;;;;;
D;003;32871;9;20150202 01:06;V;;;;;;
B;003;32961;10;20150202 01:06;;;16;BLUE GUM CL;MATCHAM;2250;1.398;H;20141224;20141224;2000000;P;R;RESIDENCE;;GEU;;0;AJ196673;
C;003;32961;10;20150202 01:06;6/259736;
D;003;32961;10;20150202 01:06;P;;;;;;
D;003;32961;10;20150202 01:06;V;;;;;;
D;003;32961;10;20150202 01:06;V;;;;;;
B;003;35613;11;20150202 01:06;;;272;BRISBANE WATER DR;WEST GOSFORD;2250;663.9;M;20141212;20150123;406000;R2;R;RESIDENCE;;GGK;;0;AJ204623;
C;003;35613;11;20150202 01:06;12/535935;
D;003;35613;11;20150202 01:06;P;;;;;;
D;003;35613;11;20150202 01:06;V;;;;;;
D;003;35613;11;20150202 01:06;V;;;;;;
B;003;36645;12;20150202 01:06;;;17;BUNDERRA PL;KARIONG;2250;1527;M;20141129;20150112;653500;R2;R;RESIDENCE;;GGH;;0;AJ195548;
C;003;36645;12;20150202 01:06;4/1000053;
D;003;36645;12;20150202 01:06;P;;;;;;
D;003;36645;12;20150202 01:06;P;;;;;;
D;003;36645;12;20150202 01:06;P;;;;;;
D;003;36645;12;20150202 01:06;V;;;;;;
B;003;31389;13;20150202 01:06;;;60;BEAUMONT AVE;WYOMING;2250;790.4;M;20141115;20150112;530000;R2;R;RESIDENCE;;GGG;;0;AJ199509;
C;003;31389;13;20150202 01:06;11/242081;
D;003;31389;13;20150202 01:06;P;;;;;;
D;003;31389;13;20150202 01:06;P;;;;;;
D;003;31389;13;20150202 01:06;V;;;;;;
B;003;31433;14;20150202 01:06;;;13;BEL-HILTON PDE;WEST GOSFORD;2250;784.1;M;20141115;20150116;453000;R2;R;RESIDENCE;;GGK;;0;AJ202367;
C;003;31433;14;20150202 01:06;17/233957;
D;003;31433;14;20150202 01:06;P;;;;;;
D;003;31433;14;20150202 01:06;P;;;;;;
D;003;31433;14;20150202 01:06;V;;;;;;
D;003;31433;14;20150202 01:06;V;;;;;;
B;003;36871;15;20150202 01:06;;;27;BURRAWANG ST;ETTALONG BEACH;2257;695.6;M;20141120;20141218;675000;R1;R;RESIDENCE;;GFG;;0;AJ205023;
C;003;36871;15;20150202 01:06;489/10570;
D;003;36871;15;20150202 01:06;P;;;;;;
D;003;36871;15;20150202 01:06;P;;;;;;
D;003;36871;15;20150202 01:06;V;;;;;;
B;003;39528;16;20150202 01:06;;;16;CLEMENTS DR;AVOCA BEACH;2251;739.8;M;20141020;20150115;602000;R2;R;RESIDENCE;;GHO;;0;AJ207923;
C;003;39528;16;20150202 01:06;43/226892;
D;003;39528;16;20150202 01:06;P;;;;;;
D;003;39528;16;20150202 01:06;P;;;;;;
D;003;39528;16;20150202 01:06;V;;;;;;
D;003;39528;16;20150202 01:06;V;;;;;;
B;003;37214;17;20150202 01:06;;;17;CAMBOURN DR;LISAROW;2250;1043;M;20141124;20150109;555000;R2;R;RESIDENCE;;GGA;;0;AJ198658;
C;003;37214;17;20150202 01:06;34/786843;
D;003;37214;17;20150202 01:06;P;;;;;;
D;003;37214;17;20150202 01:06;P;;;;;;
D;003;37214;17;20150202 01:06;V;;;;;;
B;003;37308;18;20150202 01:06;;;57;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20141127;20150109;430000;R1;R;RESIDENCE;;GFE;;0;AJ200123;
C;003;37308;18;20150202 01:06;62/8574;
D;003;37308;18;20150202 01:06;P;;;;;;
D;003;37308;18;20150202 01:06;V;;;;;;
B;003;37384;19;20150202 01:06;;;26;CAMELLIA CIR;WOY WOY;2256;531.1;M;20141213;20150116;550000;R2;R;RESIDENCE;;GGN;;0;AJ201961;
C;003;37384;19;20150202 01:06;118/224510;
D;003;37384;19;20150202 01:06;P;;;;;;
D;003;37384;19;20150202 01:06;P;;;;;;
D;003;37384;19;20150202 01:06;V;;;;;;
D;003;37384;19;20150202 01:06;V;;;;;;
B;003;32213;20;20150202 01:06;;;6;BEVERLEY CRES;TERRIGAL;2260;493.2;M;20141023;20141202;535000;R2;R;RESIDENCE;;GHS;;0;AJ141060;
C;003;32213;20;20150202 01:06;64/217857;
D;003;32213;20;20150202 01:06;P;;;;;;
D;003;32213;20;20150202 01:06;P;;;;;;
D;003;32213;20;20150202 01:06;V;;;;;;
B;003;40774;21;20150202 01:06;;;27;COREEN DR;WAMBERAL;2260;510.6;M;20141203;20150114;671000;R2;R;RESIDENCE;;GHW;;0;AJ203537;
C;003;40774;21;20150202 01:06;2/771005;
D;003;40774;21;20150202 01:06;P;;;;;;
D;003;40774;21;20150202 01:06;P;;;;;;
D;003;40774;21;20150202 01:06;V;;;;;;
B;003;51600;22;20150202 01:06;;2;19;GROSS AVE;UMINA BEACH;2257;;;20141201;20150119;450000;;R;RESIDENCE;2;;;0;AJ205473;
C;003;51600;22;20150202 01:06;2/SP45334;
D;003;51600;22;20150202 01:06;P;;;;;;
D;003;51600;22;20150202 01:06;V;;;;;;
B;003;49054;23;20150202 01:06;;3;7;GEORGE ST;EAST GOSFORD;2250;;;20141121;20150120;290000;;R;RESIDENCE;3;;;0;AJ203909;
C;003;49054;23;20150202 01:06;3/SP33326;
D;003;49054;23;20150202 01:06;P;;;;;;
D;003;49054;23;20150202 01:06;V;;;;;;
D;003;49054;23;20150202 01:06;V;;;;;;
B;003;49331;24;20150202 01:06;;;114;GEORGIANA TCE;GOSFORD;2250;2055;M;20141212;20141212;13100000;B4;3;COMMERCIAL;;GBS;;0;AJ191041;
C;003;49331;24;20150202 01:06;1, 3/219637;
D;003;49331;24;20150202 01:06;P;;;;;;
D;003;49331;24;20150202 01:06;V;;;;;;
B;003;46689;25;20150202 01:06;;;36;ERINA AVE;WOY WOY;2256;543.7;M;20141126;20150112;605000;R2;R;RESIDENCE;;GGN;;0;AJ196818;
C;003;46689;25;20150202 01:06;50/F/13328;
D;003;46689;25;20150202 01:06;P;;;;;;
D;003;46689;25;20150202 01:06;P;;;;;;
D;003;46689;25;20150202 01:06;V;;;;;;
D;003;46689;25;20150202 01:06;V;;;;;;
B;003;49491;26;20150202 01:06;;16;179;GERTRUDE ST;GOSFORD;2250;;;20141124;20150123;260000;;R;RESIDENCE;24;;;0;AJ203776;
C;003;49491;26;20150202 01:06;24/SP56644;
D;003;49491;26;20150202 01:06;P;;;;;;
D;003;49491;26;20150202 01:06;P;;;;;;
D;003;49491;26;20150202 01:06;V;;;;;;
B;003;46861;27;20150202 01:06;;;15;EULALIA AVE;POINT FREDERICK;2250;1233;M;20141107;20141222;1025000;R2;R;RESIDENCE;;GGV;;0;AJ196485;
C;003;46861;27;20150202 01:06;A/163775;
D;003;46861;27;20150202 01:06;P;;;;;;
D;003;46861;27;20150202 01:06;P;;;;;;
D;003;46861;27;20150202 01:06;V;;;;;;
B;003;49667;28;20150202 01:06;;;42;GILDA DR;NARARA;2250;673.8;M;20141027;20141215;555000;R2;R;RESIDENCE;;GGC;;0;AJ167578;
C;003;49667;28;20150202 01:06;20/244183;
D;003;49667;28;20150202 01:06;P;;;;;;
D;003;49667;28;20150202 01:06;P;;;;;;
D;003;49667;28;20150202 01:06;V;;;;;;
D;003;49667;28;20150202 01:06;V;;;;;;
B;003;42324;29;20150202 01:06;;;7;DAVID ST;GREEN POINT;2251;607;M;20141210;20150122;470000;R2;R;RESIDENCE;;GGZ;;0;AJ195688;
C;003;42324;29;20150202 01:06;23/239218;
D;003;42324;29;20150202 01:06;P;;;;;;
D;003;42324;29;20150202 01:06;V;;;;;;
B;003;42514;30;20150202 01:06;;;29;DAVIS AVE;DAVISTOWN;2251;480.6;M;20141202;20150113;496000;R2;R;RESIDENCE;;GHB;;0;AJ193402;
C;003;42514;30;20150202 01:06;54/7314;
D;003;42514;30;20150202 01:06;P;;;;;;
D;003;42514;30;20150202 01:06;V;;;;;;
B;003;50924;31;20150202 01:06;;;31;GRANDVIEW CRES;KILLCARE;2257;651.3;M;20141003;20150112;2000000;R2;R;RESIDENCE;;GHJ;;0;AJ198391;
C;003;50924;31;20150202 01:06;22/19638;
D;003;50924;31;20150202 01:06;P;;;;;;
D;003;50924;31;20150202 01:06;P;;;;;;
D;003;50924;31;20150202 01:06;V;;;;;;
D;003;50924;31;20150202 01:06;V;;;;;;
B;003;50932;32;20150202 01:06;;;17;GRANDVIEW CRES;KILLCARE;2257;486.9;M;20141119;20141217;1590000;R2;R;RESIDENCE;;GHJ;;0;AJ199501;
C;003;50932;32;20150202 01:06;33/10261;
D;003;50932;32;20150202 01:06;P;;;;;;
D;003;50932;32;20150202 01:06;V;;;;;;
D;003;50932;32;20150202 01:06;V;;;;;;
B;003;43436;33;20150202 01:06;;;242;DEL MONTE PL;COPACABANA;2251;562.8;M;20141205;20150119;1060000;R2;R;RESIDENCE;;GHM;;0;AJ207352;
C;003;43436;33;20150202 01:06;83/25537;
D;003;43436;33;20150202 01:06;P;;;;;;
D;003;43436;33;20150202 01:06;V;;;;;;
D;003;43436;33;20150202 01:06;V;;;;;;
B;003;46084;34;20150202 01:06;;;75;EMMA JAMES ST;EAST GOSFORD;2250;461.6;M;20111221;20150121;346000;R2;R;RESIDENCE;;GGW;;0;AJ193754;
C;003;46084;34;20150202 01:06;6/507830;
D;003;46084;34;20150202 01:06;P;;;;;;
D;003;46084;34;20150202 01:06;P;;;;;;
D;003;46084;34;20150202 01:06;V;;;;;;
D;003;46084;34;20150202 01:06;V;;;;;;
D;003;46084;34;20150202 01:06;V;;;;;;
B;003;57678;35;20150202 01:06;;;38;JOYCE AVE;WYOMING;2250;493.2;M;20140929;20150112;225000;R2;V;VACANT LAND;;GGE;;0;AJ199967;
C;003;57678;35;20150202 01:06;118/221662;
D;003;57678;35;20150202 01:06;P;;;;;;
D;003;57678;35;20150202 01:06;P;;;;;;
D;003;57678;35;20150202 01:06;V;;;;;;
D;003;57678;35;20150202 01:06;V;;;;;;
B;003;60404;36;20150202 01:06;;;29;KUBURRA RD;ERINA;2250;557.3;M;20141115;20141222;465000;R2;R;RESIDENCE;;GGY;;0;AJ198922;
C;003;60404;36;20150202 01:06;17/24/2163;
D;003;60404;36;20150202 01:06;P;;;;;;
D;003;60404;36;20150202 01:06;V;;;;;;
B;003;52619;37;20150202 01:06;;3;39;HAVENVIEW RD;TERRIGAL;2260;;;20141217;20150116;413000;;R;RESIDENCE;3;;;0;AJ204437;
C;003;52619;37;20150202 01:06;3/SP40200;
D;003;52619;37;20150202 01:06;P;;;;;;
D;003;52619;37;20150202 01:06;V;;;;;;
B;003;58627;38;20150202 01:06;;;5;KARINGAL CL;WOY WOY;2256;692.1;M;20141206;20150114;507000;R2;R;RESIDENCE;;GGN;;0;AJ211433;
C;003;58627;38;20150202 01:06;48/245727;
D;003;58627;38;20150202 01:06;P;;;;;;
D;003;58627;38;20150202 01:06;P;;;;;;
D;003;58627;38;20150202 01:06;V;;;;;;
