A;RTSALEDATA;187;20150202 01:14;VALNET;
B;187;1851415;1;20150202 01:14;;;11;OSRIC ST;GUNNEDAH;2380;809.4;M;20141021;20141202;245000;R2;R;RESIDENCE;;AAR;;0;AJ145650;
C;187;1851415;1;20150202 01:14;A/409413;
D;187;1851415;1;20150202 01:14;P;;;;;;
D;187;1851415;1;20150202 01:14;V;;;;;;
B;187;1851338;2;20150202 01:14;;;5;MITCHELL PL;GUNNEDAH;2380;712.2;M;20141217;20150114;100000;R2;V;VACANT LAND;;AAS;;0;AJ200657;
C;187;1851338;2;20150202 01:14;137/816406;
D;187;1851338;2;20150202 01:14;P;;;;;;
D;187;1851338;2;20150202 01:14;V;;;;;;
B;187;1849933;3;20150202 01:14;;;15;EWING ST;GUNNEDAH;2380;945.9;M;20141117;20141217;437500;R2;R;RESIDENCE;;AAS;;0;AJ190960;
C;187;1849933;3;20150202 01:14;266/260433;
D;187;1849933;3;20150202 01:14;P;;;;;;
D;187;1849933;3;20150202 01:14;P;;;;;;
D;187;1849933;3;20150202 01:14;V;;;;;;
D;187;1849933;3;20150202 01:14;V;;;;;;
B;187;3823172;4;20150202 01:14;BREEZA SILO;;4345;KAMILAROI HWY;BREEZA;2381;10.69;H;20150107;20150107;355000;;3;FARM;;;;0;AJ186601;
C;187;3823172;4;20150202 01:14;2/1201623;
D;187;3823172;4;20150202 01:14;P;;;;;;
D;187;3823172;4;20150202 01:14;V;;;;;;
B;187;3817331;5;20150202 01:14;;;32;BOOLOOCOOROO RD;GUNNEDAH;2380;9555;M;20140912;20141223;162500;;V;VACANT LAND;;;;0;AJ159327;
C;187;3817331;5;20150202 01:14;1/1203379;
D;187;3817331;5;20150202 01:14;P;;;;;;
D;187;3817331;5;20150202 01:14;P;;;;;;
D;187;3817331;5;20150202 01:14;V;;;;;;
B;187;3760395;6;20150202 01:14;;;104;KERRY ELIZABETH DR;GUNNEDAH;2380;1.209;H;20140505;20150114;175000;R5;V;VACANT LAND;;RFA;;0;AJ201328;
C;187;3760395;6;20150202 01:14;42/1193436;
D;187;3760395;6;20150202 01:14;P;;;;;;
D;187;3760395;6;20150202 01:14;V;;;;;;
B;187;3760396;7;20150202 01:14;;;96;KERRY ELIZABETH DR;GUNNEDAH;2380;1.204;H;20140429;20150114;175000;R5;V;VACANT LAND;;RFA;;0;AJ201358;
C;187;3760396;7;20150202 01:14;43/1193436;
D;187;3760396;7;20150202 01:14;P;;;;;;
D;187;3760396;7;20150202 01:14;V;;;;;;
B;187;3814460;8;20150202 01:14;;;61;PINE ST;CURLEWIS;2381;2447;M;20141105;20141223;290000;RU5;R;RESIDENCE;;AAX;;0;AJ202565;
C;187;3814460;8;20150202 01:14;2/1203435;
D;187;3814460;8;20150202 01:14;P;;;;;;
D;187;3814460;8;20150202 01:14;V;;;;;;
D;187;3814460;8;20150202 01:14;V;;;;;;
Z;38;8;8;20;
