A;RTSALEDATA;070;20150511 01:17;VALNET;
B;070;3403953;1;20150511 01:17;;;14 B;ELWIN ST;NARRANDERA;2700;507.4;M;20150225;20150402;320000;RU5;R;RESIDENCE;;NVM;;0;AJ399371;
C;070;3403953;1;20150511 01:17;2/1129721;
D;070;3403953;1;20150511 01:17;P;;;;;;
D;070;3403953;1;20150511 01:17;P;;;;;;
D;070;3403953;1;20150511 01:17;V;;;;;;
D;070;3403953;1;20150511 01:17;V;;;;;;
B;070;549250;2;20150511 01:17;;;;STURT HWY;EUROLEY;2700;406.04;H;20140626;20150325;554040;RU1;3;INDUSTRIAL;;PPA;;0;AJ370599;
C;070;549250;2;20150511 01:17;4/113312 2/531417 52/750876 23, 52/750906;
D;070;549250;2;20150511 01:17;P;;;;;;
D;070;549250;2;20150511 01:17;V;;;;;;
D;070;549250;2;20150511 01:17;V;;;;;;
B;070;550039;3;20150511 01:17;;;83;AUDLEY ST;NARRANDERA;2700;499.6;M;20150320;20150424;115000;RU5;R;RESIDENCE;;NVM;;0;AJ452158;
C;070;550039;3;20150511 01:17;1/20253;
D;070;550039;3;20150511 01:17;P;;;;;;
D;070;550039;3;20150511 01:17;V;;;;;;
D;070;550039;3;20150511 01:17;V;;;;;;
B;070;550947;4;20150511 01:17;;;2;JAPONICA PL;NARRANDERA;2700;832.4;M;20150317;20150417;121000;RU5;R;RESIDENCE;;NRL;;0;AJ447698;
C;070;550947;4;20150511 01:17;12/87/258663;
D;070;550947;4;20150511 01:17;P;;;;;;
D;070;550947;4;20150511 01:17;P;;;;;;
D;070;550947;4;20150511 01:17;V;;;;;;
Z;23;4;4;13;
