A;RTSALEDATA;526;20150323 01:17;VALNET;
B;526;423544;1;20150323 01:17;;;11;BRITANNIA ST;GRABBEN GULLEN;2583;2023;M;20150103;20150227;210000;RU5;R;RESIDENCE;;UZF;;0;AJ336474;
C;526;423544;1;20150323 01:17;6/13/758469;
D;526;423544;1;20150323 01:17;P;;;;;;
D;526;423544;1;20150323 01:17;P;;;;;;
D;526;423544;1;20150323 01:17;V;;;;;;
B;526;3832923;2;20150323 01:17;;;;TOWRANG RD;GREENWICH PARK;2580;44.12;H;20140623;20150206;275000;;V;VACANT LAND;;;;0;AJ264667;
C;526;3832923;2;20150323 01:17;3/1197379;
D;526;3832923;2;20150323 01:17;P;;;;;;
D;526;3832923;2;20150323 01:17;P;;;;;;
D;526;3832923;2;20150323 01:17;V;;;;;;
B;526;3825594;3;20150323 01:17;GREENDALE;;;BREADALBANE RD;BREADALBANE;2581;5.001;H;20141107;20150227;220000;;V;VACANT LAND;;;;0;AJ315679;
C;526;3825594;3;20150323 01:17;13/1205245;
D;526;3825594;3;20150323 01:17;P;;;;;;
D;526;3825594;3;20150323 01:17;P;;;;;;
D;526;3825594;3;20150323 01:17;V;;;;;;
B;526;3800269;4;20150323 01:17;;;1538;BREADALBANE RD;BREADALBANE;2581;5;H;20150203;20150227;210000;RU2;V;VACANT LAND;;UZP;;0;AJ313418;
C;526;3800269;4;20150323 01:17;2/1197318;
D;526;3800269;4;20150323 01:17;P;;;;;;
D;526;3800269;4;20150323 01:17;P;;;;;;
D;526;3800269;4;20150323 01:17;V;;;;;;
Z;22;4;4;12;
