A;RTSALEDATA;224;20150511 01:25;VALNET;
B;224;2528180;1;20150511 01:26;;;2;ALKOOMIE AVE;SOUTH PENRITH;2750;645;M;20150303;20150428;653000;A;R;RESIDENCE;;GG;;0;AJ449714;
C;224;2528180;1;20150511 01:26;453/242180;
D;224;2528180;1;20150511 01:26;P;;;;;;
D;224;2528180;1;20150511 01:26;V;;;;;;
B;224;2529524;2;20150511 01:26;;;11;ASTER CL;GLENMORE PARK;2745;834.7;M;20150331;20150422;336339;A;R;RESIDENCE;;KL;;0;AJ443426;
C;224;2529524;2;20150511 01:26;1215/803119;
D;224;2529524;2;20150511 01:26;P;;;;;;
D;224;2529524;2;20150511 01:26;V;;;;;;
D;224;2529524;2;20150511 01:26;V;;;;;;
B;224;2529580;3;20150511 01:26;;;13;ASHWICK CCT;ST CLAIR;2759;450;M;20150315;20150424;536000;A;R;RESIDENCE;;AA;;0;AJ458805;
C;224;2529580;3;20150511 01:26;1/830686;
D;224;2529580;3;20150511 01:26;P;;;;;;
D;224;2529580;3;20150511 01:26;P;;;;;;
D;224;2529580;3;20150511 01:26;V;;;;;;
B;224;2527461;4;20150511 01:26;;;9;ABERDEEN ST;CAMBRIDGE PARK;2747;556.4;M;20150313;20150427;461000;A;R;RESIDENCE;;GU;;0;AJ462380;
C;224;2527461;4;20150511 01:26;52/26881;
D;224;2527461;4;20150511 01:26;P;;;;;;
D;224;2527461;4;20150511 01:26;P;;;;;;
D;224;2527461;4;20150511 01:26;V;;;;;;
B;224;2527827;5;20150511 01:26;;;102;ALBERT ST;WERRINGTON;2747;1157;M;20140811;20150323;720000;A;R;RESIDENCE;;AP;;0;AJ445384;
C;224;2527827;5;20150511 01:26;1/500652;
D;224;2527827;5;20150511 01:26;P;;;;;;
D;224;2527827;5;20150511 01:26;V;;;;;;
D;224;2527827;5;20150511 01:26;V;;;;;;
B;224;2528412;6;20150511 01:26;;;5;ALPINE CCT;ST CLAIR;2759;628;M;20150302;20150402;626000;A;R;RESIDENCE;;AA;;0;AJ402125;
C;224;2528412;6;20150511 01:26;315/261734;
D;224;2528412;6;20150511 01:26;P;;;;;;
D;224;2528412;6;20150511 01:26;P;;;;;;
D;224;2528412;6;20150511 01:26;V;;;;;;
B;224;2536070;7;20150511 01:26;;;27;CALYPSO RD;CRANEBROOK;2749;631.9;M;20150305;20150416;510000;A;R;RESIDENCE;;AV;;0;AJ448763;
C;224;2536070;7;20150511 01:26;2/262762;
D;224;2536070;7;20150511 01:26;P;;;;;;
D;224;2536070;7;20150511 01:26;V;;;;;;
D;224;2536070;7;20150511 01:26;V;;;;;;
B;224;2547017;8;20150511 01:26;;;6;FAUNA RD;ERSKINE PARK;2759;677.8;M;20150312;20150428;580000;A;R;RESIDENCE;;AA;;0;AJ454949;
C;224;2547017;8;20150511 01:26;222/707615;
D;224;2547017;8;20150511 01:26;P;;;;;;
D;224;2547017;8;20150511 01:26;P;;;;;;
D;224;2547017;8;20150511 01:26;V;;;;;;
D;224;2547017;8;20150511 01:26;V;;;;;;
B;224;2530890;9;20150511 01:26;;;2;BARONESA RD;SOUTH PENRITH;2750;815.7;M;20150310;20150421;552000;A;R;RESIDENCE;;GG;;0;AJ441894;
C;224;2530890;9;20150511 01:26;23/212920;
D;224;2530890;9;20150511 01:26;P;;;;;;
D;224;2530890;9;20150511 01:26;P;;;;;;
D;224;2530890;9;20150511 01:26;V;;;;;;
D;224;2530890;9;20150511 01:26;V;;;;;;
B;224;2533654;10;20150511 01:26;;;49;DULHUNTY CT;CRANEBROOK;2749;624.9;M;20150216;20150407;480000;A;R;RESIDENCE;;AV;;0;AJ394525;
C;224;2533654;10;20150511 01:26;202/800345;
D;224;2533654;10;20150511 01:26;P;;;;;;
D;224;2533654;10;20150511 01:26;V;;;;;;
B;224;2538906;11;20150511 01:26;;;7;CHAUSSON PL;CRANEBROOK;2749;455.8;M;20150317;20150424;593000;A;R;RESIDENCE;;AV;;0;AJ454340;
C;224;2538906;11;20150511 01:26;43/815724;
D;224;2538906;11;20150511 01:26;P;;;;;;
D;224;2538906;11;20150511 01:26;P;;;;;;
D;224;2538906;11;20150511 01:26;V;;;;;;
B;224;2547127;12;20150511 01:26;;;11;FERNTREE CL;GLENMORE PARK;2745;348;M;20150129;20150312;462000;A;R;RESIDENCE;;KL;;0;AJ342569;
C;224;2547127;12;20150511 01:26;156/828799;
D;224;2547127;12;20150511 01:26;P;;;;;;
D;224;2547127;12;20150511 01:26;V;;;;;;
D;224;2547127;12;20150511 01:26;V;;;;;;
