A;RTSALEDATA;005;20150608 01:08;VALNET;
B;005;2945116;1;20150608 01:09;;;41;BARRINGTON GR;THORNTON;2322;4532;M;20150302;20150420;790000;E4;R;RESIDENCE;;PAC;;0;AJ471721;
C;005;2945116;1;20150608 01:09;313/1043286;
D;005;2945116;1;20150608 01:09;P;;;;;;
D;005;2945116;1;20150608 01:09;P;;;;;;
D;005;2945116;1;20150608 01:09;V;;;;;;
D;005;2945116;1;20150608 01:09;V;;;;;;
B;005;2897293;2;20150608 01:09;;;24;HONEYOAK DR;ABERGLASSLYN;2320;855.4;M;20150225;20150410;550000;R1;R;RESIDENCE;;AAV;;0;AJ429176;
C;005;2897293;2;20150608 01:09;209/1034006;
D;005;2897293;2;20150608 01:09;P;;;;;;
D;005;2897293;2;20150608 01:09;P;;;;;;
D;005;2897293;2;20150608 01:09;V;;;;;;
B;005;3402800;3;20150608 01:09;;;3;AYRSHIRE WAY;LARGS;2320;2107;M;20150428;20150522;770000;R5;R;RESIDENCE;;ABF;;0;AJ538082;
C;005;3402800;3;20150608 01:09;8/1121865;
D;005;3402800;3;20150608 01:09;P;;;;;;
D;005;3402800;3;20150608 01:09;V;;;;;;
D;005;3402800;3;20150608 01:09;V;;;;;;
B;005;3460034;4;20150608 01:09;;;42;SADDLERS DR;GILLIESTON HEIGHTS;2321;526.1;M;20150311;20150415;400000;R1;3;;;ABC;;0;AJ473254;
C;005;3460034;4;20150608 01:09;1220/1138982;
D;005;3460034;4;20150608 01:09;P;;;;;;
D;005;3460034;4;20150608 01:09;V;;;;;;
B;005;3018189;5;20150608 01:09;;;46;PYALLA AVE;ABERGLASSLYN;2320;707.7;M;20150420;20150505;415000;R1;R;RESIDENCE;;AAV;;0;AJ470250;
C;005;3018189;5;20150608 01:09;402/1054033;
D;005;3018189;5;20150608 01:09;P;;;;;;
D;005;3018189;5;20150608 01:09;V;;;;;;
B;005;3126693;6;20150608 01:09;;;8;CANANGA CT;LARGS;2320;866.5;M;20150428;20150525;485000;R1;R;RESIDENCE;;AAQ;;0;AJ530032;
C;005;3126693;6;20150608 01:09;205/1071937;
D;005;3126693;6;20150608 01:09;P;;;;;;
D;005;3126693;6;20150608 01:09;P;;;;;;
D;005;3126693;6;20150608 01:09;V;;;;;;
D;005;3126693;6;20150608 01:09;V;;;;;;
B;005;3547816;7;20150608 01:09;;;18;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;886.1;M;20150325;20150507;458000;R1;R;RESIDENCE;;ABC;;0;AJ478755;
C;005;3547816;7;20150608 01:09;320/1143182;
D;005;3547816;7;20150608 01:09;P;;;;;;
D;005;3547816;7;20150608 01:09;P;;;;;;
D;005;3547816;7;20150608 01:09;V;;;;;;
D;005;3547816;7;20150608 01:09;V;;;;;;
B;005;3591007;8;20150608 01:09;;;17;OSPREY CRES;EAST MAITLAND;2323;600;M;20150414;20150519;442000;R1;R;RESIDENCE;;AAG;;0;AJ534386;
C;005;3591007;8;20150608 01:09;306/1163260;
D;005;3591007;8;20150608 01:09;P;;;;;;
D;005;3591007;8;20150608 01:09;V;;;;;;
B;005;3640784;9;20150608 01:09;;;43;LAPWING ST;ABERGLASSLYN;2320;576;M;20150413;20150519;420000;R1;R;RESIDENCE;;AAV;;0;AJ539412;
C;005;3640784;9;20150608 01:09;2329/1169717;
D;005;3640784;9;20150608 01:09;P;;;;;;
D;005;3640784;9;20150608 01:09;P;;;;;;
D;005;3640784;9;20150608 01:09;V;;;;;;
D;005;3640784;9;20150608 01:09;V;;;;;;
B;005;178140;10;20150608 01:09;;;47;EVELYN CRES;THORNTON;2322;560.2;M;20150407;20150427;405000;R1;R;RESIDENCE;;AAE;;0;AJ452655;
C;005;178140;10;20150608 01:09;565/262190;
D;005;178140;10;20150608 01:09;P;;;;;;
D;005;178140;10;20150608 01:09;P;;;;;;
D;005;178140;10;20150608 01:09;V;;;;;;
B;005;178153;11;20150608 01:09;;;19;EVELYN CRES;THORNTON;2322;551.9;M;20150326;20150427;295000;R1;R;RESIDENCE;;AAE;;0;AJ453482;
C;005;178153;11;20150608 01:09;425/260916;
D;005;178153;11;20150608 01:09;P;;;;;;
D;005;178153;11;20150608 01:09;V;;;;;;
B;005;179644;12;20150608 01:09;;;17;GLOVER ST;EAST MAITLAND;2323;645;M;20150331;20150424;345000;R1;R;RESIDENCE;;AAM;;0;AJ462343;
C;005;179644;12;20150608 01:09;16/19477;
D;005;179644;12;20150608 01:09;P;;;;;;
D;005;179644;12;20150608 01:09;P;;;;;;
D;005;179644;12;20150608 01:09;V;;;;;;
B;005;174274;13;20150608 01:09;;;43;BRUCE ST;EAST MAITLAND;2323;733.5;M;20150331;20150505;267000;R1;R;RESIDENCE;;AAK;;0;AJ473109;
C;005;174274;13;20150608 01:09;12/100/758374;
D;005;174274;13;20150608 01:09;P;;;;;;
D;005;174274;13;20150608 01:09;P;;;;;;
D;005;174274;13;20150608 01:09;V;;;;;;
B;005;185552;14;20150608 01:09;;;114;MOUNT PLEASANT ST;MAITLAND;2320;575.4;M;20150428;20150526;340000;R1;R;RESIDENCE;;AAW;;0;AJ535694;
C;005;185552;14;20150608 01:09;102/544865;
D;005;185552;14;20150608 01:09;P;;;;;;
D;005;185552;14;20150608 01:09;P;;;;;;
D;005;185552;14;20150608 01:09;V;;;;;;
D;005;185552;14;20150608 01:09;V;;;;;;
B;005;180570;15;20150608 01:09;;;148;HIGH ST;EAST MAITLAND;2323;1012;M;20150213;20150430;350000;R1;R;RESIDENCE;;AAL;;0;AJ478437;
C;005;180570;15;20150608 01:09;14/1091550;
D;005;180570;15;20150608 01:09;P;;;;;;
D;005;180570;15;20150608 01:09;P;;;;;;
D;005;180570;15;20150608 01:09;P;;;;;;
D;005;180570;15;20150608 01:09;V;;;;;;
B;005;180622;16;20150608 01:09;;;62;HIGH ST;EAST MAITLAND;2323;938.17;M;20150413;20150528;399000;R1;R;RESIDENCE;;AAM;;0;AJ535295;
C;005;180622;16;20150608 01:09;8/1095729;
D;005;180622;16;20150608 01:09;P;;;;;;
D;005;180622;16;20150608 01:09;V;;;;;;
