A;RTSALEDATA;157;20150126 01:17;VALNET;
B;157;2881711;1;20150126 01:17;;;6;KIRKWOOD PL;STUARTS POINT;2441;872.9;M;20141113;20141211;105000;RU5;V;VACANT LAND;;VSP;;0;AJ182350;
C;157;2881711;1;20150126 01:17;23/1036354;
D;157;2881711;1;20150126 01:17;P;;;;;;
D;157;2881711;1;20150126 01:17;P;;;;;;
D;157;2881711;1;20150126 01:17;V;;;;;;
D;157;2881711;1;20150126 01:17;V;;;;;;
B;157;1733473;2;20150126 01:17;;;37;BELMORE ST;SMITHTOWN;2440;795.1;M;20141114;20141224;270000;RU5;R;RESIDENCE;;VGS;;0;AJ174598;
C;157;1733473;2;20150126 01:17;7/24371;
D;157;1733473;2;20150126 01:17;P;;;;;;
D;157;1733473;2;20150126 01:17;V;;;;;;
D;157;1733473;2;20150126 01:17;V;;;;;;
B;157;1733686;3;20150126 01:17;;;8;VERGE ST;SMITHTOWN;2440;543.8;M;20141121;20141222;165000;RU5;R;RESIDENCE;;VGS;;0;AJ175419;
C;157;1733686;3;20150126 01:17;4/19027;
D;157;1733686;3;20150126 01:17;P;;;;;;
D;157;1733686;3;20150126 01:17;V;;;;;;
D;157;1733686;3;20150126 01:17;V;;;;;;
B;157;1725788;4;20150126 01:17;;;48;CAMERON ST;WEST KEMPSEY;2440;790.4;M;20141105;20141217;225000;R1;R;RESIDENCE;;AWK;;0;AJ180747;
C;157;1725788;4;20150126 01:17;1/5/1676;
D;157;1725788;4;20150126 01:17;P;;;;;;
D;157;1725788;4;20150126 01:17;V;;;;;;
B;157;1736586;5;20150126 01:17;;;;BATTERSONS RD;COLLOMBATTI;2440;39.9;H;20140807;20140911;240000;RU1;V;VACANT LAND;;RCF;;0;AJ116407;
C;157;1736586;5;20150126 01:17;402/789638;
D;157;1736586;5;20150126 01:17;P;;;;;;
D;157;1736586;5;20150126 01:17;V;;;;;;
B;157;1737335;6;20150126 01:17;;;8;CHAPMAN ST;FREDERICKTON;2440;2023;M;20140203;20150116;265000;RU5;R;RESIDENCE;;VFV;;0;AJ189120;
C;157;1737335;6;20150126 01:17;1/783174;
D;157;1737335;6;20150126 01:17;P;;;;;;
D;157;1737335;6;20150126 01:17;P;;;;;;
D;157;1737335;6;20150126 01:17;V;;;;;;
D;157;1737335;6;20150126 01:17;V;;;;;;
B;157;1732259;7;20150126 01:17;;;;STUARTS POINT RD;YARRAHAPINNI;2441;10.21;H;20141124;20141219;150000;RU1;V;VACANT LAND;;RYH;;0;AJ183853;
C;157;1732259;7;20150126 01:17;334/805299;
D;157;1732259;7;20150126 01:17;P;;;;;;
D;157;1732259;7;20150126 01:17;V;;;;;;
B;157;1737685;8;20150126 01:17;;;405;GRASSY HEAD RD;GRASSY HEAD;2441;2.133;H;20141104;20141216;645000;RU1;R;RESIDENCE;;RYH;;0;AJ184839;
C;157;1737685;8;20150126 01:17;183/573591;
D;157;1737685;8;20150126 01:17;P;;;;;;
D;157;1737685;8;20150126 01:17;P;;;;;;
D;157;1737685;8;20150126 01:17;V;;;;;;
D;157;1737685;8;20150126 01:17;V;;;;;;
B;157;1729742;9;20150126 01:17;;;9;MARLIN DR;SOUTH WEST ROCKS;2431;709.4;M;20141114;20141217;394500;R1;R;RESIDENCE;;ANE;;0;AJ182375;
C;157;1729742;9;20150126 01:17;114/816301;
D;157;1729742;9;20150126 01:17;P;;;;;;
D;157;1729742;9;20150126 01:17;P;;;;;;
D;157;1729742;9;20150126 01:17;V;;;;;;
B;157;1735152;10;20150126 01:17;;;255;YESSABAH RD;YESSABAH;2440;10.5;H;20141118;20141218;303000;RU1;V;VACANT LAND;;RCG;;0;AJ183691;
C;157;1735152;10;20150126 01:17;4/258305;
D;157;1735152;10;20150126 01:17;P;;;;;;
D;157;1735152;10;20150126 01:17;V;;;;;;
D;157;1735152;10;20150126 01:17;V;;;;;;
B;157;1732809;11;20150126 01:17;;;247;BERANGHI RD;CRESCENT HEAD;2440;8.127;H;20141127;20150115;370000;RU4;R;RESIDENCE;;RKB;;0;AJ187964;
C;157;1732809;11;20150126 01:17;10/842144;
D;157;1732809;11;20150126 01:17;P;;;;;;
D;157;1732809;11;20150126 01:17;V;;;;;;
D;157;1732809;11;20150126 01:17;V;;;;;;
B;157;1735453;12;20150126 01:17;;;41;MAIN ST;BELLBROOK;2440;1593;M;20141120;20141219;125000;RU5;R;RESIDENCE;;VBW;;0;AJ181955;
C;157;1735453;12;20150126 01:17;6/4/758083;
D;157;1735453;12;20150126 01:17;P;;;;;;
D;157;1735453;12;20150126 01:17;V;;;;;;
D;157;1735453;12;20150126 01:17;V;;;;;;
B;157;1738110;13;20150126 01:17;;;13;SEVENTEENTH AVE;STUARTS POINT;2441;839.6;M;20141118;20141216;207000;RU5;R;RESIDENCE;;VSP;;0;AJ184492;
C;157;1738110;13;20150126 01:17;5/8/255610;
D;157;1738110;13;20150126 01:17;P;;;;;;
D;157;1738110;13;20150126 01:17;V;;;;;;
B;157;3245704;14;20150126 01:17;;;24;MCPHILLIPS PL;GREENHILL;2440;2.235;H;20141104;20141216;140000;R5;3;RURAL;;LKE;;0;AJ185784;
C;157;3245704;14;20150126 01:17;7/1089315;
D;157;3245704;14;20150126 01:17;P;;;;;;
D;157;3245704;14;20150126 01:17;P;;;;;;
D;157;3245704;14;20150126 01:17;V;;;;;;
D;157;3245704;14;20150126 01:17;V;;;;;;
B;157;3358734;15;20150126 01:17;;10;83;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20141022;20141203;320000;;R;RESIDENCE;10;;;0;AJ181506;
C;157;3358734;15;20150126 01:17;10/SP79444;
D;157;3358734;15;20150126 01:17;P;;;;;;
D;157;3358734;15;20150126 01:17;V;;;;;;
D;157;3358734;15;20150126 01:17;V;;;;;;
D;157;3358734;15;20150126 01:17;V;;;;;;
B;157;3821314;16;20150126 01:17;;;;MUNGAY CREEK RD;MUNGAY CREEK;2440;1.105;H;20140416;20141128;1748;;V;VACANT LAND;;;;0;AJ151178;
C;157;3821314;16;20150126 01:17;1/1200400;
D;157;3821314;16;20150126 01:17;P;;;;;;
D;157;3821314;16;20150126 01:17;V;;;;;;
B;157;3821326;17;20150126 01:17;;;;HICKEYS CREEK RD;MILLBANK;2440;3.252;H;20131011;20131011;4630;;3;FORMER CROWN ROADS;;;;0;AJ169266;
C;157;3821326;17;20150126 01:17;1, 2/1183042;
D;157;3821326;17;20150126 01:17;P;;;;;;
D;157;3821326;17;20150126 01:17;P;;;;;;
D;157;3821326;17;20150126 01:17;V;;;;;;
B;157;3821335;18;20150126 01:17;;;678;POINT PLOMER RD;CRESCENT HEAD;2440;137.51;H;20141224;20141224;610000;;V;VACANT LAND;;;;0;AJ168495;
C;157;3821335;18;20150126 01:17;5, 6, 7/1157009;
D;157;3821335;18;20150126 01:17;P;;;;;;
D;157;3821335;18;20150126 01:17;P;;;;;;
D;157;3821335;18;20150126 01:17;V;;;;;;
Z;92;18;18;54;
