A;RTSALEDATA;082;20150525 01:13;VALNET;
B;082;2822956;1;20150525 01:13;;37;23;ROMSEY ST;WAITARA;2077;;;20150327;20150513;955000;;R;RESIDENCE;37;;;0;AJ489963;
C;082;2822956;1;20150525 01:13;37/SP67181;
D;082;2822956;1;20150525 01:13;P;;;;;;
D;082;2822956;1;20150525 01:13;V;;;;;;
B;082;3039791;2;20150525 01:13;;7;10;FORBES ST;HORNSBY;2077;;;20150220;20150420;832500;;R;RESIDENCE;7;;;0;AJ426927;
C;082;3039791;2;20150525 01:13;7/SP71507;
D;082;3039791;2;20150525 01:13;P;;;;;;
D;082;3039791;2;20150525 01:13;V;;;;;;
D;082;3039791;2;20150525 01:13;V;;;;;;
B;082;3041409;3;20150525 01:13;;85;38;ORARA ST;WAITARA;2077;;;20150331;20150512;824000;;R;RESIDENCE;85;;;0;AJ493234;
C;082;3041409;3;20150525 01:13;85/SP71186;
D;082;3041409;3;20150525 01:13;P;;;;;;
D;082;3041409;3;20150525 01:13;P;;;;;;
D;082;3041409;3;20150525 01:13;V;;;;;;
D;082;3041409;3;20150525 01:13;V;;;;;;
B;082;3089865;4;20150525 01:13;;9;6;ROMSEY ST;WAITARA;2077;;;20150227;20150424;521000;;R;RESIDENCE;9;;;0;AJ487739;
C;082;3089865;4;20150525 01:13;9/SP72648;
D;082;3089865;4;20150525 01:13;P;;;;;;
D;082;3089865;4;20150525 01:13;V;;;;;;
D;082;3089865;4;20150525 01:13;V;;;;;;
B;082;3017528;5;20150525 01:13;;;4;SILVER ASH WAY;THORNLEIGH;2120;;;20141107;20150429;874000;;R;RESIDENCE;62;;;0;AJ497947;
C;082;3017528;5;20150525 01:13;62/SP72410;
D;082;3017528;5;20150525 01:13;P;;;;;;
D;082;3017528;5;20150525 01:13;P;;;;;;
D;082;3017528;5;20150525 01:13;V;;;;;;
B;082;3204671;6;20150525 01:13;;16;12;CECIL RD;HORNSBY;2077;;;20150108;20150305;420000;;3;COMMERICAL UNI;16;;;0;AJ323389;
C;082;3204671;6;20150525 01:13;16/SP75771;
D;082;3204671;6;20150525 01:13;P;;;;;;
D;082;3204671;6;20150525 01:13;V;;;;;;
D;082;3204671;6;20150525 01:13;V;;;;;;
D;082;3204671;6;20150525 01:13;V;;;;;;
B;082;3691583;7;20150525 01:13;;;480 A;PENNANT HILLS RD;PENNANT HILLS;2120;500;M;20150415;20150512;650000;R2;V;VACANT LAND;;REA;;0;AJ497972;
C;082;3691583;7;20150525 01:13;2/1177400;
D;082;3691583;7;20150525 01:13;P;;;;;;
D;082;3691583;7;20150525 01:13;P;;;;;;
D;082;3691583;7;20150525 01:13;V;;;;;;
B;082;633044;8;20150525 01:13;;;60;CARDINAL AVE;BEECROFT;2119;1568;M;20150328;20150511;1180000;R2;R;RESIDENCE;;REN;;0;AJ484706;
C;082;633044;8;20150525 01:13;1/546054;
D;082;633044;8;20150525 01:13;P;;;;;;
D;082;633044;8;20150525 01:13;P;;;;;;
D;082;633044;8;20150525 01:13;V;;;;;;
D;082;633044;8;20150525 01:13;V;;;;;;
B;082;627829;9;20150525 01:13;;;147;BEECROFT RD;BEECROFT;2119;1003;M;20150213;20150508;1150000;R2;R;RESIDENCE;;REN;;0;AJ495791;
C;082;627829;9;20150525 01:13;Z/402260;
D;082;627829;9;20150525 01:13;P;;;;;;
D;082;627829;9;20150525 01:13;P;;;;;;
D;082;627829;9;20150525 01:13;V;;;;;;
B;082;627977;10;20150525 01:13;;;51;BELINDA CRES;NORTH EPPING;2121;923.2;M;20150328;20150508;1300000;R2;R;RESIDENCE;;REJ;;0;AJ486371;
C;082;627977;10;20150525 01:13;3/229653;
D;082;627977;10;20150525 01:13;P;;;;;;
D;082;627977;10;20150525 01:13;P;;;;;;
D;082;627977;10;20150525 01:13;V;;;;;;
D;082;627977;10;20150525 01:13;V;;;;;;
B;082;636824;11;20150525 01:13;;;26;DALKEITH RD;CHERRYBROOK;2126;313.9;M;20150315;20150511;995000;R2;R;RESIDENCE;;RER;;0;AJ484448;
C;082;636824;11;20150525 01:13;2/861863;
D;082;636824;11;20150525 01:13;P;;;;;;
D;082;636824;11;20150525 01:13;V;;;;;;
D;082;636824;11;20150525 01:13;V;;;;;;
B;082;636844;12;20150525 01:13;;;10;DALLWOOD AVE;EPPING;2121;714.5;M;20150314;20150430;1280000;R2;R;RESIDENCE;;REK;;0;AJ479949;
C;082;636844;12;20150525 01:13;67/17442;
D;082;636844;12;20150525 01:13;P;;;;;;
D;082;636844;12;20150525 01:13;P;;;;;;
D;082;636844;12;20150525 01:13;V;;;;;;
B;082;631523;13;20150525 01:13;;;20;BULKIRA RD;EPPING;2121;847.3;M;20150327;20150504;1425000;R2;R;RESIDENCE;;REJ;;0;AJ487790;
C;082;631523;13;20150525 01:13;18/15856;
D;082;631523;13;20150525 01:13;P;;;;;;
D;082;631523;13;20150525 01:13;V;;;;;;
D;082;631523;13;20150525 01:13;V;;;;;;
B;082;629043;14;20150525 01:13;;;16;BILLARGA RD;WESTLEIGH;2120;695.6;M;20150321;20150504;1075000;R2;R;RESIDENCE;;REH;;0;AJ490580;
C;082;629043;14;20150525 01:13;471/238640;
D;082;629043;14;20150525 01:13;P;;;;;;
D;082;629043;14;20150525 01:13;V;;;;;;
D;082;629043;14;20150525 01:13;V;;;;;;
B;082;631829;15;20150525 01:13;;;131 A;BURDETT ST;WAHROONGA;2076;500;M;20150401;20150505;900000;R2;R;RESIDENCE;;REM;;0;AJ487883;
C;082;631829;15;20150525 01:13;32/856441;
D;082;631829;15;20150525 01:13;P;;;;;;
D;082;631829;15;20150525 01:13;P;;;;;;
D;082;631829;15;20150525 01:13;V;;;;;;
D;082;631829;15;20150525 01:13;V;;;;;;
D;082;631829;15;20150525 01:13;V;;;;;;
B;082;634422;16;20150525 01:13;;;14;CHERRYBROOK RD;WEST PENNANT HILLS;2125;1349;M;20150302;20150413;1380000;R2;R;RESIDENCE;;REA;;0;AJ422276;
C;082;634422;16;20150525 01:13;96/31118;
D;082;634422;16;20150525 01:13;P;;;;;;
D;082;634422;16;20150525 01:13;P;;;;;;
D;082;634422;16;20150525 01:13;V;;;;;;
D;082;634422;16;20150525 01:13;V;;;;;;
B;082;648560;17;20150525 01:13;;22;76;HUNTER ST;HORNSBY;2077;;;20150326;20150507;555000;;R;RESIDENCE;22;;;0;AJ492867;
C;082;648560;17;20150525 01:13;22/SP7106;
D;082;648560;17;20150525 01:13;P;;;;;;
D;082;648560;17;20150525 01:13;P;;;;;;
D;082;648560;17;20150525 01:13;V;;;;;;
B;082;651323;18;20150525 01:13;;1;98;KING RD;WAHROONGA;2076;836;M;20150410;20150507;990000;R2;R;RESIDENCE;;REM;;0;AJ482479;
C;082;651323;18;20150525 01:13;1/870766;
D;082;651323;18;20150525 01:13;P;;;;;;
D;082;651323;18;20150525 01:13;P;;;;;;
D;082;651323;18;20150525 01:13;V;;;;;;
D;082;651323;18;20150525 01:13;V;;;;;;
B;082;667456;19;20150525 01:13;;;10;RIDGE ST;EPPING;2121;727.2;M;20150328;20150511;1610000;R2;R;RESIDENCE;;REK;;0;AJ482656;
C;082;667456;19;20150525 01:13;52/210615;
D;082;667456;19;20150525 01:13;P;;;;;;
D;082;667456;19;20150525 01:13;P;;;;;;
D;082;667456;19;20150525 01:13;V;;;;;;
D;082;667456;19;20150525 01:13;V;;;;;;
B;082;670122;20;20150525 01:13;;8;2;SMITH ST;EPPING;2121;;;20150330;20150511;860000;;R;RESIDENCE;8;;;0;AJ484043;
C;082;670122;20;20150525 01:13;8/SP17302;
D;082;670122;20;20150525 01:13;P;;;;;;
D;082;670122;20;20150525 01:13;P;;;;;;
D;082;670122;20;20150525 01:13;V;;;;;;
D;082;670122;20;20150525 01:13;V;;;;;;
B;082;675481;21;20150525 01:13;;;6;WATTS PL;CHERRYBROOK;2126;728.1;M;20150118;20150413;1400000;R2;R;RESIDENCE;;REG;;0;AJ430045;
C;082;675481;21;20150525 01:13;1420/260747;
D;082;675481;21;20150525 01:13;P;;;;;;
D;082;675481;21;20150525 01:13;P;;;;;;
D;082;675481;21;20150525 01:13;V;;;;;;
D;082;675481;21;20150525 01:13;V;;;;;;
B;082;678101;22;20150525 01:13;;;7;YORK ST;BEECROFT;2119;474.3;M;20150328;20150511;1385000;R2;R;RESIDENCE;;REN;;0;AJ487865;
C;082;678101;22;20150525 01:13;1/833531;
D;082;678101;22;20150525 01:13;P;;;;;;
D;082;678101;22;20150525 01:13;V;;;;;;
B;082;651395;23;20150525 01:13;;;1 B;KIRKHAM ST;BEECROFT;2119;382.4;M;20150327;20150508;1120000;R2;R;RESIDENCE;;REN;;0;AJ488299;
C;082;651395;23;20150525 01:13;11/864282;
D;082;651395;23;20150525 01:13;P;;;;;;
D;082;651395;23;20150525 01:13;P;;;;;;
D;082;651395;23;20150525 01:13;V;;;;;;
B;082;641202;24;20150525 01:13;;3;73 A;ESSEX ST;EPPING;2121;;;20150508;20150508;870000;;R;RESIDENCE;3;;;0;AJ486250;
C;082;641202;24;20150525 01:13;3/SP48780;
D;082;641202;24;20150525 01:13;P;;;;;;
D;082;641202;24;20150525 01:13;V;;;;;;
D;082;641202;24;20150525 01:13;V;;;;;;
B;082;641217;25;20150525 01:13;;7;83;ESSEX ST;EPPING;2121;;;20150321;20150513;1422000;;R;RESIDENCE;7;;;0;AJ501893;
C;082;641217;25;20150525 01:13;7/SP49655;
D;082;641217;25;20150525 01:13;P;;;;;;
D;082;641217;25;20150525 01:13;P;;;;;;
D;082;641217;25;20150525 01:13;V;;;;;;
D;082;641217;25;20150525 01:13;V;;;;;;
B;082;662307;26;20150525 01:13;;4;221;PACIFIC HWY;HORNSBY;2077;;;20150326;20150508;450000;;R;RESIDENCE;4;;;0;AJ480433;
C;082;662307;26;20150525 01:13;4/SP1701;
D;082;662307;26;20150525 01:13;P;;;;;;
D;082;662307;26;20150525 01:13;V;;;;;;
B;082;662508;27;20150525 01:13;;;577;PACIFIC HWY;MOUNT COLAH;2079;6469;M;20150307;20150420;960000;R2;V;VACANT LAND;;REP;;0;AJ430885;
C;082;662508;27;20150525 01:13;2/509034;
D;082;662508;27;20150525 01:13;P;;;;;;
D;082;662508;27;20150525 01:13;V;;;;;;
B;082;667885;28;20150525 01:13;;;5;ROFE CRES;HORNSBY HEIGHTS;2077;622;M;20150213;20150508;915000;R2;R;RESIDENCE;;REF;;0;AJ483016;
C;082;667885;28;20150525 01:13;1/846583;
D;082;667885;28;20150525 01:13;P;;;;;;
D;082;667885;28;20150525 01:13;P;;;;;;
D;082;667885;28;20150525 01:13;V;;;;;;
B;082;673245;29;20150525 01:13;;;11;THORNLEIGH ST;THORNLEIGH;2120;445.9;M;20150204;20150424;350000;R4;R;RESIDENCE;;RUH;;50;AJ489249;
C;082;673245;29;20150525 01:13;30/4/1854;
D;082;673245;29;20150525 01:13;P;;;;;;
D;082;673245;29;20150525 01:13;P;;;;;;
D;082;673245;29;20150525 01:13;V;;;;;;
