A;RTSALEDATA;004;20150309 01:10;VALNET;
B;004;2885236;1;20150309 01:10;;;43;ALGONA RD;CHARLESTOWN;2290;943.7;M;20141219;20150223;835000;R2;R;RESIDENCE;;AEN;;0;AJ300632;
C;004;2885236;1;20150309 01:10;502/1037334;
D;004;2885236;1;20150309 01:10;P;;;;;;
D;004;2885236;1;20150309 01:10;V;;;;;;
B;004;2946505;2;20150309 01:10;;;10;LETCHWORTH PDE;BALMORAL;2283;862.6;M;20150107;20150211;900000;R2;R;RESIDENCE;;WMB;;0;AJ278541;
C;004;2946505;2;20150309 01:10;156/11539 Licence 462721;
D;004;2946505;2;20150309 01:10;P;;;;;;
D;004;2946505;2;20150309 01:10;P;;;;;;
D;004;2946505;2;20150309 01:10;V;;;;;;
B;004;116761;3;20150309 01:10;;1;89;MITCHELL RD;CARDIFF;2285;;;20141223;20150127;560000;;R;RESIDENCE;1;;;0;AJ292604;
C;004;116761;3;20150309 01:10;1/SP68311;
D;004;116761;3;20150309 01:10;P;;;;;;
D;004;116761;3;20150309 01:10;V;;;;;;
B;004;3018411;4;20150309 01:10;;1;3;JUDD ST;MOUNT HUTTON;2290;;;20150123;20150220;315000;;3;DUPLEX;1;;;0;AJ292163;
C;004;3018411;4;20150309 01:10;1/SP71016;
D;004;3018411;4;20150309 01:10;P;;;;;;
D;004;3018411;4;20150309 01:10;V;;;;;;
D;004;3018411;4;20150309 01:10;V;;;;;;
B;004;103003;5;20150309 01:10;;;34;ROBB ST;BELMONT;2280;442.6;M;20141130;20150130;430000;R3;R;RESIDENCE;;AZJ;;0;AJ292219;
C;004;103003;5;20150309 01:10;5/14314;
D;004;103003;5;20150309 01:10;P;;;;;;
D;004;103003;5;20150309 01:10;P;;;;;;
D;004;103003;5;20150309 01:10;V;;;;;;
D;004;103003;5;20150309 01:10;V;;;;;;
B;004;103096;6;20150309 01:10;;;62;ROSS ST;BELMONT;2280;651.3;M;20140604;20150205;895000;R2;R;RESIDENCE;;AJC;;0;AJ292589;
C;004;103096;6;20150309 01:10;A/349744;
D;004;103096;6;20150309 01:10;P;;;;;;
D;004;103096;6;20150309 01:10;P;;;;;;
D;004;103096;6;20150309 01:10;V;;;;;;
D;004;103096;6;20150309 01:10;V;;;;;;
B;004;98055;7;20150309 01:10;;;1;WOODLANDS AVE;BALMORAL;2283;695.6;M;20150115;20150204;482500;R2;R;RESIDENCE;;AMC;;0;AJ296130;
C;004;98055;7;20150309 01:10;80/553011;
D;004;98055;7;20150309 01:10;P;;;;;;
D;004;98055;7;20150309 01:10;P;;;;;;
D;004;98055;7;20150309 01:10;V;;;;;;
D;004;98055;7;20150309 01:10;V;;;;;;
B;004;103767;8;20150309 01:10;;10;41;TUDOR ST;BELMONT;2280;;;20150123;20150225;410000;;R;RESIDENCE;10;;;0;AJ303472;
C;004;103767;8;20150309 01:10;10/SP54793;
D;004;103767;8;20150309 01:10;P;;;;;;
