A;RTSALEDATA;302;20150209 01:16;VALNET;
B;302;1848042;1;20150209 01:16;;;42;RAILWAY ST;GLEN INNES;2370;1669;M;20141204;20150119;185000;R1;R;RESIDENCE;;AAE;;0;AJ224880;
C;302;1848042;1;20150209 01:16;8/80/758447;
D;302;1848042;1;20150209 01:16;P;;;;;;
D;302;1848042;1;20150209 01:16;P;;;;;;
D;302;1848042;1;20150209 01:16;V;;;;;;
D;302;1848042;1;20150209 01:16;V;;;;;;
D;302;1848042;1;20150209 01:16;V;;;;;;
B;302;1845859;2;20150209 01:16;;;85;BOURKE ST;GLEN INNES;2370;815.7;M;20141208;20150119;280000;R1;R;RESIDENCE;;AAB;;0;AJ215573;
C;302;1845859;2;20150209 01:16;20/11/758447;
D;302;1845859;2;20150209 01:16;P;;;;;;
D;302;1845859;2;20150209 01:16;P;;;;;;
D;302;1845859;2;20150209 01:16;V;;;;;;
D;302;1845859;2;20150209 01:16;V;;;;;;
B;302;2661239;3;20150209 01:16;;;545;MOUNT SLOW RD;MOUNT MITCHELL;2365;600.1;H;20141016;20141218;1600000;RU1;3;FARM;;RER;;0;AJ223519;
C;302;2661239;3;20150209 01:16;124, 128, 132, 168, 169, 190, 196/753297 1/787293;
D;302;2661239;3;20150209 01:16;P;;;;;;
D;302;2661239;3;20150209 01:16;P;;;;;;
D;302;2661239;3;20150209 01:16;V;;;;;;
B;302;3821285;4;20150209 01:16;GLENDON;;1840;STRATHBOGIE RD;WELLINGROVE;2370;1260;H;20141121;20141218;4000000;RU1;3;FARM;;RSW;;0;AJ193584;
C;302;3821285;4;20150209 01:16;1/34557 1/171056 1/179173 1, 2, 4/243468 2/594149 1, 2, 3, 4, 6, 7, 8,;
C;302;3821285;4;20150209 01:16; 14, 15, 16, 17, 22, 28, 29, 32, 86, 95, 232/753321 3, 4/805749 9/1093;
C;302;3821285;4;20150209 01:16;202 Enclosure Permit 31438;
D;302;3821285;4;20150209 01:16;P;;;;;;
D;302;3821285;4;20150209 01:16;V;;;;;;
D;302;3821285;4;20150209 01:16;V;;;;;;
Z;27;4;6;15;
