A;RTSALEDATA;055;20150504 01:11;VALNET;
B;055;3509215;1;20150504 01:11;;;8;ASH AVE;COROWA;2646;603.3;M;20150211;20150326;65000;R1;V;VACANT LAND;;ACN;;0;AJ393049;
C;055;3509215;1;20150504 01:11;3/1134570;
D;055;3509215;1;20150504 01:11;P;;;;;;
D;055;3509215;1;20150504 01:11;P;;;;;;
D;055;3509215;1;20150504 01:11;V;;;;;;
B;055;516269;2;20150504 01:11;;;49;RIESLING ST;COROWA;2646;752.5;M;20150312;20150413;215000;B2;R;RESIDENCE;;CBB;;0;AJ431173;
C;055;516269;2;20150504 01:11;18/1042474;
D;055;516269;2;20150504 01:11;P;;;;;;
D;055;516269;2;20150504 01:11;P;;;;;;
D;055;516269;2;20150504 01:11;V;;;;;;
D;055;516269;2;20150504 01:11;V;;;;;;
B;055;517784;3;20150504 01:11;;2;51;HUME ST;MULWALA;2647;;;20150306;20150330;225000;;R;RESIDENCE;2;;;0;AJ395770;
C;055;517784;3;20150504 01:11;2/SP52355;
D;055;517784;3;20150504 01:11;P;;;;;;
D;055;517784;3;20150504 01:11;P;;;;;;
D;055;517784;3;20150504 01:11;V;;;;;;
D;055;517784;3;20150504 01:11;V;;;;;;
B;055;3070230;4;20150504 01:11;;;61;BELMORE ST;HOWLONG;2643;1.012;H;20150218;20150331;59000;R2;V;VACANT LAND;;LHH;;0;AJ395095;
C;055;3070230;4;20150504 01:11;4/90/758528;
D;055;3070230;4;20150504 01:11;P;;;;;;
D;055;3070230;4;20150504 01:11;V;;;;;;
B;055;530377;5;20150504 01:11;;;92;HOVELL ST;HOWLONG;2643;2023;M;20150226;20150327;75000;R1;R;RESIDENCE;;AHB;;0;AJ384410;
C;055;530377;5;20150504 01:11;19/39/758528;
D;055;530377;5;20150504 01:11;P;;;;;;
D;055;530377;5;20150504 01:11;V;;;;;;
B;055;530536;6;20150504 01:11;;;108;KENNEDY ST;HOWLONG;2643;1107;M;20150219;20150402;215000;R1;R;RESIDENCE;;AHA;;0;AJ395716;
C;055;530536;6;20150504 01:11;26/248460;
D;055;530536;6;20150504 01:11;P;;;;;;
D;055;530536;6;20150504 01:11;P;;;;;;
D;055;530536;6;20150504 01:11;V;;;;;;
D;055;530536;6;20150504 01:11;V;;;;;;
B;055;530609;7;20150504 01:11;;;131;LARMER ST;HOWLONG;2643;989;M;20150226;20150417;220000;R1;R;RESIDENCE;;AHA;;0;AJ431241;
C;055;530609;7;20150504 01:11;2/571786;
D;055;530609;7;20150504 01:11;P;;;;;;
D;055;530609;7;20150504 01:11;V;;;;;;
D;055;530609;7;20150504 01:11;V;;;;;;
B;055;3162780;8;20150504 01:11;;;5;BROUGHTON CT;HOWLONG;2643;4460;M;20150115;20150216;120000;R2;V;VACANT LAND;;LHH;;0;AJ395620;
C;055;3162780;8;20150504 01:11;17/1079820;
D;055;3162780;8;20150504 01:11;P;;;;;;
D;055;3162780;8;20150504 01:11;P;;;;;;
D;055;3162780;8;20150504 01:11;V;;;;;;
D;055;3162780;8;20150504 01:11;V;;;;;;
B;055;3196649;9;20150504 01:11;;;13;HOAC CT;MULWALA;2647;604;M;20150220;20150326;365000;R1;R;RESIDENCE;;AMC;;0;AJ383644;
C;055;3196649;9;20150504 01:11;13/1086636;
D;055;3196649;9;20150504 01:11;P;;;;;;
D;055;3196649;9;20150504 01:11;P;;;;;;
D;055;3196649;9;20150504 01:11;V;;;;;;
D;055;3196649;9;20150504 01:11;V;;;;;;
Z;50;9;9;30;
