A;RTSALEDATA;708;20150413 01:19;VALNET;
B;708;2021000;1;20150413 01:19;BRIDGEPORT;910;38;BRIDGE ST;SYDNEY;2000;;;20141204;20150119;860000;;R;RESIDENCE;51;;;0;AJ234123;
C;708;2021000;1;20150413 01:19;51/SP57860;
D;708;2021000;1;20150413 01:19;P;;;;;;
D;708;2021000;1;20150413 01:19;V;;;;;;
B;708;2046244;2;20150413 01:19;;737;99;JONES ST;ULTIMO;2007;;;20150211;20150330;580000;;R;RESIDENCE;123;;;0;AJ382991;
C;708;2046244;2;20150413 01:19;123/SP57895;
D;708;2046244;2;20150413 01:19;P;;;;;;
D;708;2046244;2;20150413 01:19;P;;;;;;
D;708;2046244;2;20150413 01:19;V;;;;;;
B;708;2038426;3;20150413 01:19;FAIRFAX HOUSE;;19;PITT ST;SYDNEY;2000;910.5;M;20150123;20150304;73000000;B8;3;COMMERCIAL;;CF1;;0;AJ306565;
C;708;2038426;3;20150413 01:19;1/537286;
D;708;2038426;3;20150413 01:19;P;;;;;;
D;708;2038426;3;20150413 01:19;V;;;;;;
B;708;2022874;4;20150413 01:19;;64;267;CASTLEREAGH ST;SYDNEY;2000;;;20150210;20150312;900000;;R;RESIDENCE;64;;;0;AJ342834;
C;708;2022874;4;20150413 01:19;64/SP40414;
D;708;2022874;4;20150413 01:19;P;;;;;;
D;708;2022874;4;20150413 01:19;V;;;;;;
B;708;2041307;5;20150413 01:19;;505;243;PYRMONT ST;PYRMONT;2009;;;20141106;20141218;315000;;R;RESIDENCE;161;;;0;AJ160495;
C;708;2041307;5;20150413 01:19;161/SP50946;
D;708;2041307;5;20150413 01:19;P;;;;;;
D;708;2041307;5;20150413 01:19;P;;;;;;
D;708;2041307;5;20150413 01:19;V;;;;;;
D;708;2041307;5;20150413 01:19;V;;;;;;
B;708;2036217;6;20150413 01:19;THE TOWER APARTMENTS;3601;70;MARKET ST;SYDNEY;2000;;;20150206;20150313;4680000;;R;RESIDENCE;85;;;0;AJ343720;
C;708;2036217;6;20150413 01:19;85/SP61896;
D;708;2036217;6;20150413 01:19;P;;;;;;
D;708;2036217;6;20150413 01:19;P;;;;;;
D;708;2036217;6;20150413 01:19;V;;;;;;
D;708;2036217;6;20150413 01:19;V;;;;;;
B;708;2031082;7;20150413 01:19;;20;558;JONES ST;ULTIMO;2007;;;20150203;20150317;680000;;R;RESIDENCE;20;;;0;AJ344886;
C;708;2031082;7;20150413 01:19;20/SP50164;
D;708;2031082;7;20150413 01:19;P;;;;;;
D;708;2031082;7;20150413 01:19;P;;;;;;
D;708;2031082;7;20150413 01:19;V;;;;;;
D;708;2031082;7;20150413 01:19;V;;;;;;
D;708;2031082;7;20150413 01:19;V;;;;;;
B;708;2023782;8;20150413 01:19;;803;64;CASTLEREAGH ST;SYDNEY;2000;;;20150209;20150401;475200;;R;RESIDENCE;26;;;0;AJ383040;
C;708;2023782;8;20150413 01:19;26/SP22232;
D;708;2023782;8;20150413 01:19;P;;;;;;
D;708;2023782;8;20150413 01:19;V;;;;;;
