A;RTSALEDATA;140;20150323 01:13;VALNET;
B;140;2966335;1;20150323 01:14;;4;9;STANLEY ST;PEAKHURST;2210;;;20150130;20150301;328000;;3;FACTORY UNIT;7;;;0;AJ334043;
C;140;2966335;1;20150323 01:14;7/SP66873;
D;140;2966335;1;20150323 01:14;P;;;;;;
D;140;2966335;1;20150323 01:14;P;;;;;;
D;140;2966335;1;20150323 01:14;V;;;;;;
D;140;2966335;1;20150323 01:14;V;;;;;;
B;140;3450838;2;20150323 01:14;;606 A;1;JACK BRABHAM DR;HURSTVILLE;2220;126;M;20141215;20150127;640000;;R;RESIDENCE;59;;;0;AJ225553;
C;140;3450838;2;20150323 01:14;59/SP81837;
D;140;3450838;2;20150323 01:14;P;;;;;;
D;140;3450838;2;20150323 01:14;V;;;;;;
B;140;3553262;3;20150323 01:14;;2;20;ARCADIA ST;PENSHURST;2222;;;20150207;20150306;732000;;R;RESIDENCE;2;;;0;AJ327631;
C;140;3553262;3;20150323 01:14;2/SP84688;
D;140;3553262;3;20150323 01:14;P;;;;;;
D;140;3553262;3;20150323 01:14;P;;;;;;
D;140;3553262;3;20150323 01:14;V;;;;;;
D;140;3553262;3;20150323 01:14;V;;;;;;
B;140;3668267;4;20150323 01:14;;9;10;HAMPDEN ST;BEVERLY HILLS;2209;;;20150117;20150302;760000;;R;RESIDENCE;9;;;0;AJ322410;
C;140;3668267;4;20150323 01:14;9/SP87572;
D;140;3668267;4;20150323 01:14;P;;;;;;
D;140;3668267;4;20150323 01:14;P;;;;;;
D;140;3668267;4;20150323 01:14;V;;;;;;
B;140;1462853;5;20150323 01:14;;;31;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20150108;20150306;850000;R2;R;RESIDENCE;;XKK;;0;AJ332071;
C;140;1462853;5;20150323 01:14;15/202901;
D;140;1462853;5;20150323 01:14;P;;;;;;
D;140;1462853;5;20150323 01:14;V;;;;;;
B;140;1465882;6;20150323 01:14;;;119;DORA ST;HURSTVILLE;2220;393.04;M;20141222;20150313;1000000;R2;R;RESIDENCE;;XCC;;0;AJ337161;
C;140;1465882;6;20150323 01:14;158/1956;
D;140;1465882;6;20150323 01:14;P;;;;;;
D;140;1465882;6;20150323 01:14;V;;;;;;
B;140;1465992;7;20150323 01:14;;;9;DORA ST;HURSTVILLE;2220;958.6;M;20141015;20150113;13500000;B;R;RESIDENCE;;BD;;0;AJ322671;
C;140;1465992;7;20150323 01:14;168/1958 1, 2/224116 167/335747;
D;140;1465992;7;20150323 01:14;P;;;;;;
D;140;1465992;7;20150323 01:14;V;;;;;;
B;140;1466005;8;20150323 01:14;;99;12;DORA ST;HURSTVILLE;2220;;;20150124;20150309;460000;;R;RESIDENCE;99;;;0;AJ338174;
C;140;1466005;8;20150323 01:14;99/SP64498;
D;140;1466005;8;20150323 01:14;P;;;;;;
D;140;1466005;8;20150323 01:14;V;;;;;;
D;140;1466005;8;20150323 01:14;V;;;;;;
B;140;1470118;9;20150323 01:14;;;1;HEBER ST;HURSTVILLE;2220;482.97;M;20141223;20150311;1238000;R2;R;RESIDENCE;;XCC;;0;AJ330703;
