A;RTSALEDATA;010;20150413 01:11;VALNET;
B;010;2908161;1;20150413 01:11;;;171 A;OLD MAIN RD;ANNA BAY;2316;943.9;M;20150202;20150306;606000;R2;R;RESIDENCE;;AAN;;0;AJ351752;
C;010;2908161;1;20150413 01:11;32/1040853;
D;010;2908161;1;20150413 01:11;P;;;;;;
D;010;2908161;1;20150413 01:11;P;;;;;;
D;010;2908161;1;20150413 01:11;V;;;;;;
D;010;2908161;1;20150413 01:11;V;;;;;;
B;010;3555631;2;20150413 01:11;;;88;SPINNAKER WAY;CORLETTE;2315;756.7;M;20150224;20150325;260000;R2;V;VACANT LAND;;AAE;;0;AJ386984;
C;010;3555631;2;20150413 01:11;2406/1148801;
D;010;3555631;2;20150413 01:11;P;;;;;;
D;010;3555631;2;20150413 01:11;P;;;;;;
D;010;3555631;2;20150413 01:11;V;;;;;;
B;010;3143829;3;20150413 01:11;;;1;MOOROOBA CRES;NELSON BAY;2315;351.4;M;20150213;20150330;357500;R3;R;RESIDENCE;;MAB;;0;AJ377884;
C;010;3143829;3;20150413 01:11;31/1077357;
D;010;3143829;3;20150413 01:11;P;;;;;;
D;010;3143829;3;20150413 01:11;P;;;;;;
D;010;3143829;3;20150413 01:11;V;;;;;;
B;010;3628753;4;20150413 01:11;;;8 A;THE QUARTERDECK;CORLETTE;2315;459.2;M;20150311;20150401;325000;R2;R;RESIDENCE;;AAE;;0;AJ385824;
C;010;3628753;4;20150413 01:11;2/1173597;
D;010;3628753;4;20150413 01:11;P;;;;;;
D;010;3628753;4;20150413 01:11;V;;;;;;
D;010;3628753;4;20150413 01:11;V;;;;;;
B;010;263153;5;20150413 01:11;;4;23;ROBINSON ST;ANNA BAY;2316;;;20150302;20150326;285000;;R;RESIDENCE;4;;;0;AJ382178;
C;010;263153;5;20150413 01:11;4/SP53166;
D;010;263153;5;20150413 01:11;P;;;;;;
D;010;263153;5;20150413 01:11;P;;;;;;
D;010;263153;5;20150413 01:11;V;;;;;;
B;010;263643;6;20150413 01:11;;;3;MARGARET ST;ANNA BAY;2316;675.3;M;20150219;20150326;285000;R2;R;RESIDENCE;;AAN;;0;AJ383071;
C;010;263643;6;20150413 01:11;1/871044;
D;010;263643;6;20150413 01:11;P;;;;;;
D;010;263643;6;20150413 01:11;V;;;;;;
D;010;263643;6;20150413 01:11;V;;;;;;
D;010;263643;6;20150413 01:11;V;;;;;;
B;010;267717;7;20150413 01:11;;;16;MARINE DR;FINGAL BAY;2315;619.7;M;20150128;20150311;525000;R2;R;RESIDENCE;;AAA;;0;AJ340273;
C;010;267717;7;20150413 01:11;24/238148;
D;010;267717;7;20150413 01:11;P;;;;;;
D;010;267717;7;20150413 01:11;V;;;;;;
D;010;267717;7;20150413 01:11;V;;;;;;
B;010;273155;8;20150413 01:11;;;11;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20150124;20150309;360000;R2;R;RESIDENCE;;AAC;;0;AJ352266;
C;010;273155;8;20150413 01:11;125/20293;
D;010;273155;8;20150413 01:11;P;;;;;;
D;010;273155;8;20150413 01:11;P;;;;;;
D;010;273155;8;20150413 01:11;V;;;;;;
B;010;275856;9;20150413 01:11;;4;80;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20141222;20150313;418000;;R;RESIDENCE;4;;;0;AJ346602;
C;010;275856;9;20150413 01:11;4/SP50019;
D;010;275856;9;20150413 01:11;P;;;;;;
D;010;275856;9;20150413 01:11;P;;;;;;
D;010;275856;9;20150413 01:11;V;;;;;;
D;010;275856;9;20150413 01:11;V;;;;;;
B;010;275856;10;20150413 01:11;;5;80;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20141222;20150313;418000;;R;RESIDENCE;5;;;0;AJ346602;
C;010;275856;10;20150413 01:11;5/SP50019;
D;010;275856;10;20150413 01:11;P;;;;;;
D;010;275856;10;20150413 01:11;P;;;;;;
D;010;275856;10;20150413 01:11;V;;;;;;
D;010;275856;10;20150413 01:11;V;;;;;;
B;010;268109;11;20150413 01:11;;2;52;SHORELINE DR;FINGAL BAY;2315;;;20150203;20150317;362000;;R;RESIDENCE;2;;;0;AJ349092;
C;010;268109;11;20150413 01:11;2/SP43436;
D;010;268109;11;20150413 01:11;P;;;;;;
D;010;268109;11;20150413 01:11;V;;;;;;
B;010;268239;12;20150413 01:11;;;8;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20141213;20150127;855000;R2;R;RESIDENCE;;AAL;;0;AJ344638;
C;010;268239;12;20150413 01:11;293/753204;
D;010;268239;12;20150413 01:11;P;;;;;;
D;010;268239;12;20150413 01:11;V;;;;;;
D;010;268239;12;20150413 01:11;V;;;;;;
B;010;273953;13;20150413 01:11;;;72;TALLEAN RD;NELSON BAY;2315;758.8;M;20141029;20141210;407000;R2;R;RESIDENCE;;AAD;;0;AJ352785;
C;010;273953;13;20150413 01:11;300/9165;
D;010;273953;13;20150413 01:11;P;;;;;;
D;010;273953;13;20150413 01:11;P;;;;;;
D;010;273953;13;20150413 01:11;V;;;;;;
D;010;273953;13;20150413 01:11;V;;;;;;
B;010;271533;14;20150413 01:11;;3;9;DONALD ST;NELSON BAY;2315;;;20150219;20150402;303500;;R;RESIDENCE;3;;;0;AJ382173;
C;010;271533;14;20150413 01:11;3/SP20624;
D;010;271533;14;20150413 01:11;P;;;;;;
D;010;271533;14;20150413 01:11;V;;;;;;
D;010;271533;14;20150413 01:11;V;;;;;;
B;010;269147;15;20150413 01:11;;;20;ELAINE AVE;LEMON TREE PASSAGE;2319;758.8;M;20141222;20150309;339000;R2;R;RESIDENCE;;AAP;;0;AJ343973;
C;010;269147;15;20150413 01:11;9/229011;
D;010;269147;15;20150413 01:11;P;;;;;;
D;010;269147;15;20150413 01:11;V;;;;;;
D;010;269147;15;20150413 01:11;V;;;;;;
B;010;274558;16;20150413 01:11;;26;1;TRAFALGAR ST;NELSON BAY;2315;;;20150317;20150401;195000;;R;RESIDENCE;26;;;0;AJ388619;
C;010;274558;16;20150413 01:11;26/SP56106;
D;010;274558;16;20150413 01:11;P;;;;;;
D;010;274558;16;20150413 01:11;P;;;;;;
D;010;274558;16;20150413 01:11;V;;;;;;
D;010;274558;16;20150413 01:11;V;;;;;;
B;010;275445;17;20150413 01:11;;;13;ALMA ST;RAYMOND TERRACE;2324;626;M;20150119;20150312;205000;R2;R;RESIDENCE;;AAW;;0;AJ345906;
C;010;275445;17;20150413 01:11;28/31818;
D;010;275445;17;20150413 01:11;P;;;;;;
D;010;275445;17;20150413 01:11;V;;;;;;
