A;RTSALEDATA;097;20150511 01:19;VALNET;
B;097;1017782;1;20150511 01:19;;57;11;PAYNE ST;NAROOMA;2546;306;M;20150330;20150422;323000;;R;RESIDENCE;82;;;0;AJ439802;
C;097;1017782;1;20150511 01:19;82/SP67487;
D;097;1017782;1;20150511 01:19;P;;;;;;
D;097;1017782;1;20150511 01:19;V;;;;;;
D;097;1017782;1;20150511 01:19;V;;;;;;
B;097;2931384;2;20150511 01:19;;;69;EASTAWAY AVE;NORTH NAROOMA;2546;1438;M;20150226;20150422;742300;E4;R;RESIDENCE;;EMB;;0;AJ448438;
C;097;2931384;2;20150511 01:19;642/1044247;
D;097;2931384;2;20150511 01:19;P;;;;;;
D;097;2931384;2;20150511 01:19;P;;;;;;
D;097;2931384;2;20150511 01:19;V;;;;;;
B;097;3068092;3;20150511 01:19;;;28;BUNDERRA CCT;MALUA BAY;2536;1079;M;20150216;20150402;82000;R2;V;VACANT LAND;;EXV;;0;AJ407690;
C;097;3068092;3;20150511 01:19;14/1061842;
D;097;3068092;3;20150511 01:19;P;;;;;;
D;097;3068092;3;20150511 01:19;V;;;;;;
D;097;3068092;3;20150511 01:19;V;;;;;;
B;097;3610261;4;20150511 01:19;;2;53;SMITH ST;BROULEE;2537;380;M;20150219;20150331;260000;;R;RESIDENCE;2;;;0;AJ400692;
C;097;3610261;4;20150511 01:19;2/SP86122;
D;097;3610261;4;20150511 01:19;P;;;;;;
D;097;3610261;4;20150511 01:19;V;;;;;;
D;097;3610261;4;20150511 01:19;V;;;;;;
B;097;1002269;5;20150511 01:19;;;11;IRENE AVE;BATEHAVEN;2536;556;M;20150320;20150417;255000;R2;R;RESIDENCE;;EYM;;0;AJ452803;
C;097;1002269;5;20150511 01:19;100/214003;
D;097;1002269;5;20150511 01:19;P;;;;;;
D;097;1002269;5;20150511 01:19;V;;;;;;
B;097;1013002;6;20150511 01:19;;;51;KAROOLA CRES;SURFSIDE;2536;933.1;M;20150401;20150429;380000;R2;R;RESIDENCE;;ESF;;0;AJ455780;
C;097;1013002;6;20150511 01:19;54/731845;
D;097;1013002;6;20150511 01:19;P;;;;;;
D;097;1013002;6;20150511 01:19;P;;;;;;
D;097;1013002;6;20150511 01:19;V;;;;;;
B;097;1021276;7;20150511 01:19;;;16;VIEWHILL RD;KIANGA;2546;607;M;20150218;20150402;432500;R2;R;RESIDENCE;;EWL;;0;AJ403146;
C;097;1021276;7;20150511 01:19;288/31234;
D;097;1021276;7;20150511 01:19;P;;;;;;
D;097;1021276;7;20150511 01:19;P;;;;;;
D;097;1021276;7;20150511 01:19;V;;;;;;
D;097;1021276;7;20150511 01:19;V;;;;;;
B;097;1016007;8;20150511 01:19;;;337;SOUTH HEAD RD;MORUYA HEADS;2537;1936;M;20141022;20141121;545000;R2;R;RESIDENCE;;EYU;;0;AJ75801;
C;097;1016007;8;20150511 01:19;1/837905;
