A;RTSALEDATA;076;20150622 01:11;VALNET;
B;076;3500979;1;20150622 01:11;;4;8;YARREIN ST;BARHAM;2732;160;M;20150410;20150528;125000;;R;RESIDENCE;4;;;0;AJ561305;
C;076;3500979;1;20150622 01:11;4/SP83240;
D;076;3500979;1;20150622 01:11;P;;;;;;
D;076;3500979;1;20150622 01:11;P;;;;;;
D;076;3500979;1;20150622 01:11;V;;;;;;
B;076;572231;2;20150622 01:11;;;;BEVERLEY HAMMONDS TERRERA;KYALITE;2733;471.8;H;20140321;20140520;1150000;RU1;3;FARMING;;RP;;0;AJ475000;
C;076;572231;2;20150622 01:11;1, 3, 4/756554 Enclosure Permit 16849;
D;076;572231;2;20150622 01:11;P;;;;;;
D;076;572231;2;20150622 01:11;P;;;;;;
D;076;572231;2;20150622 01:11;V;;;;;;
D;076;572231;2;20150622 01:11;V;;;;;;
B;076;572232;3;20150622 01:11;;;;RICHARDSON RD;KYALITE;2715;495.3;H;20140321;20140520;1150000;RU1;3;FARMING;;RP;;0;AJ475000;
C;076;572232;3;20150622 01:11;5, 6, 7/756554 Enclosure Permit 16829 Incomplete Purchase 110865;
D;076;572232;3;20150622 01:11;P;;;;;;
D;076;572232;3;20150622 01:11;P;;;;;;
D;076;572232;3;20150622 01:11;V;;;;;;
D;076;572232;3;20150622 01:11;V;;;;;;
B;076;572251;4;20150622 01:11;;;;PH MALLEE;TOOLEYBUC;2736;250.3;H;20140321;20140520;1150000;RU1;3;FARMING;;RP;;0;AJ475000;
C;076;572251;4;20150622 01:11;2, 4/736916;
D;076;572251;4;20150622 01:11;P;;;;;;
D;076;572251;4;20150622 01:11;P;;;;;;
D;076;572251;4;20150622 01:11;V;;;;;;
D;076;572251;4;20150622 01:11;V;;;;;;
B;076;572304;5;20150622 01:11;;;;ETONA LANE;GOODNIGHT;2736;12.76;H;20150316;20150316;60000;RU1;3;FARM;;HG;;0;AJ354244;
C;076;572304;5;20150622 01:11;A/361276 9/370434;
D;076;572304;5;20150622 01:11;P;;;;;;
D;076;572304;5;20150622 01:11;V;;;;;;
D;076;572304;5;20150622 01:11;V;;;;;;
B;076;572309;6;20150622 01:11;;;;PH MILLEU;TOOLEYBUC;2736;7.177;H;20150316;20150316;60000;RU1;3;FARM;;HG;;0;AJ354244;
C;076;572309;6;20150622 01:11;2/827357;
D;076;572309;6;20150622 01:11;P;;;;;;
D;076;572309;6;20150622 01:11;V;;;;;;
D;076;572309;6;20150622 01:11;V;;;;;;
B;076;572312;7;20150622 01:11;;;4;ETONA LANE;GOODNIGHT;2736;1.075;H;20150316;20150316;60000;RU1;3;FARM;;HG;;0;AJ354244;
C;076;572312;7;20150622 01:11;121/205981;
D;076;572312;7;20150622 01:11;P;;;;;;
D;076;572312;7;20150622 01:11;V;;;;;;
D;076;572312;7;20150622 01:11;V;;;;;;
B;076;573036;8;20150622 01:11;;;29;MURRAY ST;TOOLEYBUC;2736;2023;M;20141106;20141208;94000;RU5;R;RESIDENCE;;VT;;0;AJ556375;
C;076;573036;8;20150622 01:11;8/20/758985;
D;076;573036;8;20150622 01:11;P;;;;;;
D;076;573036;8;20150622 01:11;V;;;;;;
D;076;573036;8;20150622 01:11;V;;;;;;
Z;45;8;8;27;
