A;RTSALEDATA;068;20150330 01:14;VALNET;
B;068;2891165;1;20150330 01:14;;;15;RIVER GUMS DR;MOAMA;2731;1905;M;20150102;20150304;545000;R2;R;RESIDENCE;;RR2;;0;AJ346796;
C;068;2891165;1;20150330 01:14;27/1037481;
D;068;2891165;1;20150330 01:14;P;;;;;;
D;068;2891165;1;20150330 01:14;P;;;;;;
D;068;2891165;1;20150330 01:14;V;;;;;;
D;068;2891165;1;20150330 01:14;V;;;;;;
B;068;3434519;2;20150330 01:14;;;13 A;HOLLARA DR;MOAMA;2731;6042;M;20141107;20150115;560000;R5;R;RESIDENCE;;RR1;;0;AJ216115;
C;068;3434519;2;20150330 01:14;2021/1135291;
D;068;3434519;2;20150330 01:14;P;;;;;;
D;068;3434519;2;20150330 01:14;V;;;;;;
D;068;3434519;2;20150330 01:14;V;;;;;;
B;068;544322;3;20150330 01:14;;;27 B;LIVINGSTONE ST;MATHOURA;2710;575.4;M;20150225;20150313;50000;RU5;R;RESIDENCE;;ZF1;;0;AJ355184;
C;068;544322;3;20150330 01:14;5/39/758656;
D;068;544322;3;20150330 01:14;P;;;;;;
D;068;544322;3;20150330 01:14;P;;;;;;
D;068;544322;3;20150330 01:14;P;;;;;;
D;068;544322;3;20150330 01:14;V;;;;;;
B;068;547054;4;20150330 01:14;;;75;MAYFIELD CT;MOAMA;2731;8101;M;20141204;20150304;545000;R5;R;RESIDENCE;;RR1;;0;AJ330541;
C;068;547054;4;20150330 01:14;1/702867;
D;068;547054;4;20150330 01:14;P;;;;;;
D;068;547054;4;20150330 01:14;P;;;;;;
D;068;547054;4;20150330 01:14;V;;;;;;
D;068;547054;4;20150330 01:14;V;;;;;;
B;068;545240;5;20150330 01:14;;;5;HOLMFIELD CT;MOAMA;2731;3414;M;20141114;20141219;460000;R5;R;RESIDENCE;;RR1;;0;AJ228009;
C;068;545240;5;20150330 01:14;6/285349;
D;068;545240;5;20150330 01:14;P;;;;;;
D;068;545240;5;20150330 01:14;P;;;;;;
D;068;545240;5;20150330 01:14;V;;;;;;
D;068;545240;5;20150330 01:14;V;;;;;;
B;068;545777;6;20150330 01:14;;;5;POLLARD PL;MOAMA;2731;606.8;M;20141204;20150115;260000;R1;R;RESIDENCE;;ZA1;;0;AJ318387;
C;068;545777;6;20150330 01:14;34/260160;
D;068;545777;6;20150330 01:14;P;;;;;;
D;068;545777;6;20150330 01:14;V;;;;;;
B;068;545883;7;20150330 01:14;;2;40;REGENT ST;MOAMA;2731;;;20150113;20150316;170000;;R;RESIDENCE;2;;;0;AJ349703;
C;068;545883;7;20150330 01:14;2/SP39030;
D;068;545883;7;20150330 01:14;P;;;;;;
D;068;545883;7;20150330 01:14;V;;;;;;
B;068;3335209;8;20150330 01:14;WANDA PARK;;;CORNALLA WEST RD;BULLATALE;2710;1325;H;20150226;20150226;1920000;RU1;3;FARM;;RG1;;0;AJ325595;
C;068;3335209;8;20150330 01:14;23/829443 Enclosure Permit 201476;
D;068;3335209;8;20150330 01:14;P;;;;;;
D;068;3335209;8;20150330 01:14;P;;;;;;
D;068;3335209;8;20150330 01:14;V;;;;;;
D;068;3335209;8;20150330 01:14;V;;;;;;
Z;45;8;8;27;
