A;RTSALEDATA;114;20150504 01:14;VALNET;
B;114;1229003;1;20150504 01:14;;;26;JOHN GLENN PL;DUBBO;2830;639.8;M;20150216;20150324;225000;R2;R;RESIDENCE;;LDE;;0;AJ389051;
C;114;1229003;1;20150504 01:14;15/814704;
D;114;1229003;1;20150504 01:14;P;;;;;;
D;114;1229003;1;20150504 01:14;P;;;;;;
D;114;1229003;1;20150504 01:14;V;;;;;;
D;114;1229003;1;20150504 01:14;V;;;;;;
B;114;1234433;2;20150504 01:14;;;79;TAYLOR ST;DUBBO;2830;693.97;M;20150224;20150407;255000;R2;R;RESIDENCE;;LDS;;0;AJ395669;
C;114;1234433;2;20150504 01:14;12/23679;
D;114;1234433;2;20150504 01:14;P;;;;;;
D;114;1234433;2;20150504 01:14;V;;;;;;
D;114;1234433;2;20150504 01:14;V;;;;;;
B;114;1223793;3;20150504 01:14;;;90;BOURKE ST;DUBBO;2830;562.7;M;20150130;20150327;230000;R1;R;RESIDENCE;;GRN;;0;AJ380530;
C;114;1223793;3;20150504 01:14;8/3113;
D;114;1223793;3;20150504 01:14;P;;;;;;
D;114;1223793;3;20150504 01:14;V;;;;;;
B;114;1226565;4;20150504 01:14;;;3;DOUGLAS MAWSON DR;DUBBO;2830;4047;M;20141106;20141218;450000;IN2;3;INDUSTRIAL;;LIE;;0;AJ380290;
C;114;1226565;4;20150504 01:14;289/250330;
D;114;1226565;4;20150504 01:14;P;;;;;;
D;114;1226565;4;20150504 01:14;V;;;;;;
B;114;1231971;5;20150504 01:14;;;34;OXLEY CIR;DUBBO;2830;1062;M;20150220;20150327;275000;R1;R;RESIDENCE;;GRN;;0;AJ387115;
C;114;1231971;5;20150504 01:14;58/241998;
D;114;1231971;5;20150504 01:14;P;;;;;;
D;114;1231971;5;20150504 01:14;P;;;;;;
D;114;1231971;5;20150504 01:14;V;;;;;;
B;114;1223890;6;20150504 01:14;;;34;BRAUN AVE;DUBBO;2830;602;M;20150122;20150306;125000;R1;R;RESIDENCE;;GRN;;0;AJ396281;
C;114;1223890;6;20150504 01:14;4/251858;
D;114;1223890;6;20150504 01:14;P;;;;;;
D;114;1223890;6;20150504 01:14;V;;;;;;
B;114;1229672;7;20150504 01:14;;;4;LINCOLN PKWY;DUBBO;2830;830.4;M;20150224;20150402;360000;R2;R;RESIDENCE;;LDD;;0;AJ390309;
C;114;1229672;7;20150504 01:14;202/835233;
D;114;1229672;7;20150504 01:14;P;;;;;;
D;114;1229672;7;20150504 01:14;P;;;;;;
D;114;1229672;7;20150504 01:14;V;;;;;;
B;114;1227185;8;20150504 01:14;;;38;FAIRVIEW ST;DUBBO;2830;780.8;M;20150123;20150302;385000;R2;R;RESIDENCE;;LDS;;0;AJ384814;
C;114;1227185;8;20150504 01:14;64/247747;
D;114;1227185;8;20150504 01:14;P;;;;;;
D;114;1227185;8;20150504 01:14;P;;;;;;
D;114;1227185;8;20150504 01:14;V;;;;;;
D;114;1227185;8;20150504 01:14;V;;;;;;
B;114;1224577;9;20150504 01:14;WINSTON PARK;;46 L;BURRAWAY RD;TERRAMUNGAMINE;2830;160.67;H;20141024;20150127;800000;RU1;3;FARM;;RNR;;0;AJ393446;
C;114;1224577;9;20150504 01:14;27, 65, 66, 78/754328;
D;114;1224577;9;20150504 01:14;P;;;;;;
D;114;1224577;9;20150504 01:14;P;;;;;;
D;114;1224577;9;20150504 01:14;V;;;;;;
B;114;1233101;10;20150504 01:14;;;16;SALTER DR;DUBBO;2830;612;M;20150219;20150325;215000;R2;R;RESIDENCE;;LDW;;0;AJ381857;
C;114;1233101;10;20150504 01:14;237/705991;
D;114;1233101;10;20150504 01:14;P;;;;;;
D;114;1233101;10;20150504 01:14;V;;;;;;
B;114;1227951;11;20150504 01:14;;;74;GIPPS ST;DUBBO;2830;645;M;20150214;20150407;360000;B4;R;RESIDENCE;;BMU;;0;AJ393723;
C;114;1227951;11;20150504 01:14;3/13133;
D;114;1227951;11;20150504 01:14;P;;;;;;
D;114;1227951;11;20150504 01:14;V;;;;;;
B;114;1236168;12;20150504 01:14;;;24;YORK ST;DUBBO;2830;782.7;M;20150310;20150414;330000;R2;R;RESIDENCE;;LDE;;0;AJ436465;
C;114;1236168;12;20150504 01:14;34/810403;
D;114;1236168;12;20150504 01:14;P;;;;;;
D;114;1236168;12;20150504 01:14;P;;;;;;
D;114;1236168;12;20150504 01:14;V;;;;;;
D;114;1236168;12;20150504 01:14;V;;;;;;
B;114;1228495;13;20150504 01:14;;;13;HIGH ST;DUBBO;2830;575.4;M;20150316;20150327;225000;R2;R;RESIDENCE;;LDS;;0;AJ386896;
C;114;1228495;13;20150504 01:14;8/23641;
D;114;1228495;13;20150504 01:14;P;;;;;;
D;114;1228495;13;20150504 01:14;P;;;;;;
D;114;1228495;13;20150504 01:14;V;;;;;;
D;114;1228495;13;20150504 01:14;V;;;;;;
D;114;1228495;13;20150504 01:14;V;;;;;;
B;114;1223148;14;20150504 01:14;;;10;BENT ST;DUBBO;2830;626;M;20150310;20150421;210000;R2;R;RESIDENCE;;LDW;;0;AJ435548;
C;114;1223148;14;20150504 01:14;4/24578;
D;114;1223148;14;20150504 01:14;P;;;;;;
D;114;1223148;14;20150504 01:14;V;;;;;;
B;114;1231239;15;20150504 01:14;;;5;NAMAN ST;DUBBO;2830;956.27;M;20150209;20150312;285000;R2;R;RESIDENCE;;LDS;;0;AJ437112;
C;114;1231239;15;20150504 01:14;5/3/15252;
D;114;1231239;15;20150504 01:14;P;;;;;;
D;114;1231239;15;20150504 01:14;P;;;;;;
D;114;1231239;15;20150504 01:14;V;;;;;;
B;114;3389202;16;20150504 01:14;;;3;AZURE AVE;DUBBO;2830;840;M;20150205;20150326;470000;R2;R;RESIDENCE;;LDN;;0;AJ393556;
C;114;3389202;16;20150504 01:14;42/1127215;
D;114;3389202;16;20150504 01:14;P;;;;;;
D;114;3389202;16;20150504 01:14;P;;;;;;
D;114;3389202;16;20150504 01:14;V;;;;;;
B;114;3454070;17;20150504 01:14;;;4;JAVEA CL;DUBBO;2830;582.8;M;20150311;20150420;350000;R1;R;RESIDENCE;;GRS;;0;AJ430703;
C;114;3454070;17;20150504 01:14;2/1136212;
D;114;3454070;17;20150504 01:14;P;;;;;;
D;114;3454070;17;20150504 01:14;V;;;;;;
D;114;3454070;17;20150504 01:14;V;;;;;;
B;114;3466822;18;20150504 01:14;;;2;MOON CL;DUBBO;2830;4163;M;20150217;20150324;165000;IN2;V;VACANT LAND;;LIW;;0;AJ432461;
C;114;3466822;18;20150504 01:14;20/1141171;
D;114;3466822;18;20150504 01:14;P;;;;;;
D;114;3466822;18;20150504 01:14;V;;;;;;
B;114;3017695;19;20150504 01:14;;;8;CYPRESS POINT DR;DUBBO;2830;810.2;M;20150105;20150209;448000;R2;R;RESIDENCE;;LDD;;0;AJ379812;
C;114;3017695;19;20150504 01:14;727/1051416;
D;114;3017695;19;20150504 01:14;P;;;;;;
D;114;3017695;19;20150504 01:14;P;;;;;;
D;114;3017695;19;20150504 01:14;V;;;;;;
B;114;3130042;20;20150504 01:14;;;;NARDOO ST;BALLIMORE;2830;2023;M;20150218;20150401;50000;RU5;V;VACANT LAND;;RBA;;0;AJ388538;
C;114;3130042;20;20150504 01:14;8/8/758046;
D;114;3130042;20;20150504 01:14;P;;;;;;
D;114;3130042;20;20150504 01:14;P;;;;;;
D;114;3130042;20;20150504 01:14;V;;;;;;
