A;RTSALEDATA;188;20150112 01:18;VALNET;
B;188;1858757;1;20150112 01:18;;;120;HENDERSON ST;INVERELL;2360;1347;M;20141125;20141216;280000;R1;R;RESIDENCE;;ATA;;0;AJ145023;
C;188;1858757;1;20150112 01:18;90/131028;
D;188;1858757;1;20150112 01:18;P;;;;;;
D;188;1858757;1;20150112 01:18;P;;;;;;
D;188;1858757;1;20150112 01:18;V;;;;;;
B;188;1859980;2;20150112 01:18;;;176;OTHO ST;INVERELL;2360;2132;M;20140702;20141204;385000;B2;3;COMMERCIAL;;BBF;;0;AJ90637;
C;188;1859980;2;20150112 01:18;1/578044;
D;188;1859980;2;20150112 01:18;P;;;;;;
D;188;1859980;2;20150112 01:18;V;;;;;;
D;188;1859980;2;20150112 01:18;V;;;;;;
D;188;1859980;2;20150112 01:18;V;;;;;;
B;188;1860376;3;20150112 01:18;;;13;SHIRLEY ST;INVERELL;2360;860;M;20141024;20141205;205000;R1;R;RESIDENCE;;ATE;;0;AJ116773;
C;188;1860376;3;20150112 01:18;15/9/18001;
D;188;1860376;3;20150112 01:18;P;;;;;;
D;188;1860376;3;20150112 01:18;P;;;;;;
D;188;1860376;3;20150112 01:18;V;;;;;;
B;188;3297512;4;20150112 01:18;;;10 B;BREWERY ST;INVERELL;2360;850.5;M;20141118;20141212;292500;R1;R;RESIDENCE;;ATB;;0;AJ142137;
C;188;3297512;4;20150112 01:18;2/1106990;
D;188;3297512;4;20150112 01:18;P;;;;;;
D;188;3297512;4;20150112 01:18;V;;;;;;
B;188;3818934;5;20150112 01:18;;;;CRADDOCK RD;GRAMAN;2360;12.408;H;20140502;20141121;29709;;V;VACANT LAND;;;;0;AJ118417;
C;188;3818934;5;20150112 01:18;PT 9, 10/1200557;
D;188;3818934;5;20150112 01:18;P;;;;;;
D;188;3818934;5;20150112 01:18;P;;;;;;
D;188;3818934;5;20150112 01:18;V;;;;;;
D;188;3818934;5;20150112 01:18;V;;;;;;
D;188;3818934;5;20150112 01:18;V;;;;;;
B;188;3818934;6;20150112 01:18;;;;CRADDOCK RD;GRAMAN;2360;12.408;H;20140502;20141121;6218;;V;VACANT LAND;;;;0;AJ118452;
C;188;3818934;6;20150112 01:18;PT 9, 10/1200557;
D;188;3818934;6;20150112 01:18;P;;;;;;
D;188;3818934;6;20150112 01:18;P;;;;;;
D;188;3818934;6;20150112 01:18;V;;;;;;
D;188;3818934;6;20150112 01:18;V;;;;;;
D;188;3818934;6;20150112 01:18;V;;;;;;
Z;36;6;6;22;
