A;RTSALEDATA;149;20150601 01:16;VALNET;
B;149;1661675;1;20150601 01:16;;;36;RIVERSIDE DR;URUNGA;2455;1.931;H;20150408;20150515;615000;R5;R;RESIDENCE;;LRC;;0;AJ504387;
C;149;1661675;1;20150601 01:16;25/847318;
D;149;1661675;1;20150601 01:16;P;;;;;;
D;149;1661675;1;20150601 01:16;P;;;;;;
D;149;1661675;1;20150601 01:16;V;;;;;;
B;149;1664513;2;20150601 01:16;;;3;RIDGEWOOD DR;RALEIGH;2454;5605;M;20150331;20150512;468000;R5;R;RESIDENCE;;LRC;;0;AJ511397;
C;149;1664513;2;20150601 01:16;15/839954;
D;149;1664513;2;20150601 01:16;P;;;;;;
D;149;1664513;2;20150601 01:16;V;;;;;;
D;149;1664513;2;20150601 01:16;V;;;;;;
B;149;1659346;3;20150601 01:16;;;117;HICKORY ST;DORRIGO;2453;651.3;M;20150416;20150515;245000;R1;R;RESIDENCE;;RDO;;0;AJ510316;
C;149;1659346;3;20150601 01:16;2/169255;
D;149;1659346;3;20150601 01:16;P;;;;;;
D;149;1659346;3;20150601 01:16;P;;;;;;
D;149;1659346;3;20150601 01:16;V;;;;;;
D;149;1659346;3;20150601 01:16;V;;;;;;
B;149;1662320;4;20150601 01:16;;;10;HONEYSUCKLE PL;MYLESTOM;2454;767.5;M;20150409;20150507;421500;R1;R;RESIDENCE;;RCV;;0;AJ506186;
C;149;1662320;4;20150601 01:16;31/245711;
D;149;1662320;4;20150601 01:16;P;;;;;;
D;149;1662320;4;20150601 01:16;V;;;;;;
D;149;1662320;4;20150601 01:16;V;;;;;;
D;149;1662320;4;20150601 01:16;V;;;;;;
B;149;1662766;5;20150601 01:16;;;33;SUNSET RIDGE DR;BELLINGEN;2454;2230;M;20150210;20150407;498000;R1;R;RESIDENCE;;RBG;;0;AJ411786;
C;149;1662766;5;20150601 01:16;90/840287;
D;149;1662766;5;20150601 01:16;P;;;;;;
D;149;1662766;5;20150601 01:16;P;;;;;;
D;149;1662766;5;20150601 01:16;V;;;;;;
B;149;1662774;6;20150601 01:16;;;51;SUNSET RIDGE DR;BELLINGEN;2454;734;M;20150331;20150512;435000;R1;R;RESIDENCE;;RBG;;0;AJ511320;
C;149;1662774;6;20150601 01:16;778/1010871;
D;149;1662774;6;20150601 01:16;P;;;;;;
D;149;1662774;6;20150601 01:16;V;;;;;;
B;149;1663179;7;20150601 01:16;;;1580;WATERFALL WAY;BELLINGEN;2454;18.43;H;20150416;20150520;340000;RU1;3;RURAL;;RBF;;0;AJ518477;
C;149;1663179;7;20150601 01:16;21/593052;
D;149;1663179;7;20150601 01:16;P;;;;;;
D;149;1663179;7;20150601 01:16;V;;;;;;
B;149;3842869;8;20150601 01:16;;;106 A;OLD PACIFIC HWY;RALEIGH;2454;6376;M;20150410;20150521;225000;;V;VACANT LAND;;;;0;AJ524598;
C;149;3842869;8;20150601 01:16;2/270906;
D;149;3842869;8;20150601 01:16;P;;;;;;
D;149;3842869;8;20150601 01:16;P;;;;;;
D;149;3842869;8;20150601 01:16;V;;;;;;
D;149;3842869;8;20150601 01:16;V;;;;;;
Z;43;8;8;25;
