A;RTSALEDATA;052;20150629 01:10;VALNET;
B;052;510434;1;20150629 01:10;URANAWAY;;15144;KIDMAN WAY;WALLANTHERY;2675;2321;H;20150312;20150312;210000;RU1;3;FARMLANDS;;WLG;;0;AJ399964;
C;052;510434;1;20150629 01:10;3214/765419 Western Land Lease 13480;
D;052;510434;1;20150629 01:10;P;;;;;;
D;052;510434;1;20150629 01:10;P;;;;;;
D;052;510434;1;20150629 01:10;P;;;;;;
D;052;510434;1;20150629 01:10;P;;;;;;
D;052;510434;1;20150629 01:10;V;;;;;;
D;052;510434;1;20150629 01:10;V;;;;;;
D;052;510434;1;20150629 01:10;V;;;;;;
B;052;3854291;2;20150629 01:10;;;;PLEASANT VALLEY RD;BINYA;2665;442.56;H;20111220;20150305;145000;;3;FARM;;;;0;AJ319239;
C;052;3854291;2;20150629 01:10;1/133712 9/751733 1/1196033;
D;052;3854291;2;20150629 01:10;P;;;;;;
D;052;3854291;2;20150629 01:10;P;;;;;;
D;052;3854291;2;20150629 01:10;V;;;;;;
B;052;3854310;3;20150629 01:10;;;;MCGILLS RD;HILLSTON;2675;257.4;H;20140617;20150504;45000;;3;FARM;;;;0;AJ508772;
C;052;3854310;3;20150629 01:10;3219/765424 Western Land Lease 5479;
D;052;3854310;3;20150629 01:10;P;;;;;;
D;052;3854310;3;20150629 01:10;V;;;;;;
Z;20;3;3;12;
