A;RTSALEDATA;100;20150427 01:15;VALNET;
B;100;3550468;1;20150427 01:15;;;1;BASSETT ST;FLINDERS;2529;366;M;20150209;20150324;519000;R2;R;RESIDENCE;;AAF;;0;AJ371665;
C;100;3550468;1;20150427 01:15;6/1156673;
D;100;3550468;1;20150427 01:15;P;;;;;;
D;100;3550468;1;20150427 01:15;V;;;;;;
B;100;1034471;2;20150427 01:15;;;5;CARVIE CL;SHELLHARBOUR;2529;713.8;M;20150227;20150410;515000;R2;R;RESIDENCE;;AAF;;0;AJ410771;
C;100;1034471;2;20150427 01:15;448/264370;
D;100;1034471;2;20150427 01:15;P;;;;;;
D;100;1034471;2;20150427 01:15;P;;;;;;
D;100;1034471;2;20150427 01:15;V;;;;;;
D;100;1034471;2;20150427 01:15;V;;;;;;
B;100;1034563;3;20150427 01:15;;3;2;CATHIE CL;FLINDERS;2529;;;20150213;20150303;510000;;3;HOME UNIT;3;;;0;AJ373138;
C;100;1034563;3;20150427 01:15;3/SP61311;
D;100;1034563;3;20150427 01:15;P;;;;;;
D;100;1034563;3;20150427 01:15;V;;;;;;
B;100;1034843;4;20150427 01:15;;;102;CENTRAL AVE;OAK FLATS;2529;696.77;M;20150225;20150408;665000;R2;R;RESIDENCE;;AAG;;0;AJ402504;
C;100;1034843;4;20150427 01:15;154/B/13638;
D;100;1034843;4;20150427 01:15;P;;;;;;
D;100;1034843;4;20150427 01:15;V;;;;;;
D;100;1034843;4;20150427 01:15;V;;;;;;
B;100;1040110;5;20150427 01:15;;;4;HUON CRES;ALBION PARK;2527;640.9;M;20150204;20150331;485000;R2;R;RESIDENCE;;AAB;;0;AJ413078;
C;100;1040110;5;20150427 01:15;1839/826873;
D;100;1040110;5;20150427 01:15;P;;;;;;
D;100;1040110;5;20150427 01:15;P;;;;;;
D;100;1040110;5;20150427 01:15;V;;;;;;
D;100;1040110;5;20150427 01:15;V;;;;;;
B;100;1032228;6;20150427 01:15;;2;82;BARTON ST;OAK FLATS;2529;;;20150303;20150415;215000;;R;RESIDENCE;2;;;0;AJ418834;
C;100;1032228;6;20150427 01:15;2/SP33458;
D;100;1032228;6;20150427 01:15;P;;;;;;
D;100;1032228;6;20150427 01:15;V;;;;;;
B;100;1045050;7;20150427 01:15;;;2;O'REILLY ST;WARILLA;2528;581.7;M;20150318;20150417;362000;R2;R;RESIDENCE;;AAI;;0;AJ423753;
C;100;1045050;7;20150427 01:15;169/227513;
D;100;1045050;7;20150427 01:15;P;;;;;;
D;100;1045050;7;20150427 01:15;P;;;;;;
D;100;1045050;7;20150427 01:15;V;;;;;;
B;100;1037985;8;20150427 01:15;;;85;FISHER ST;OAK FLATS;2529;657.6;M;20150225;20150327;380000;R2;R;RESIDENCE;;AAG;;0;AJ378581;
C;100;1037985;8;20150427 01:15;29/15987;
D;100;1037985;8;20150427 01:15;P;;;;;;
D;100;1037985;8;20150427 01:15;V;;;;;;
B;100;1032698;9;20150427 01:15;;;29;BELFAST AVE;WARILLA;2528;626;M;20150313;20150410;355000;R3;R;RESIDENCE;;AAU;;0;AJ416091;
C;100;1032698;9;20150427 01:15;3/215965;
D;100;1032698;9;20150427 01:15;P;;;;;;
D;100;1032698;9;20150427 01:15;P;;;;;;
D;100;1032698;9;20150427 01:15;V;;;;;;
D;100;1032698;9;20150427 01:15;V;;;;;;
B;100;1032706;10;20150427 01:15;;;3;BELLBIRD CL;BARRACK HEIGHTS;2528;581.2;M;20150211;20150325;455000;R2;R;RESIDENCE;;AAJ;;0;AJ374967;
C;100;1032706;10;20150427 01:15;9/255657;
D;100;1032706;10;20150427 01:15;P;;;;;;
D;100;1032706;10;20150427 01:15;P;;;;;;
D;100;1032706;10;20150427 01:15;V;;;;;;
B;100;1044734;11;20150427 01:15;;;1;OCEAN ST;LAKE ILLAWARRA;2528;727.1;M;20141113;20141219;406666;R3;R;RESIDENCE;;AAZ;;0;AJ317401;
C;100;1044734;11;20150427 01:15;C/359154 E/398678;
D;100;1044734;11;20150427 01:15;P;;;;;;
D;100;1044734;11;20150427 01:15;V;;;;;;
D;100;1044734;11;20150427 01:15;V;;;;;;
D;100;1044734;11;20150427 01:15;V;;;;;;
B;100;1036412;12;20150427 01:15;;;45;DAINTREE DR;ALBION PARK;2527;666;M;20150224;20150410;550000;R2;R;RESIDENCE;;AAB;;0;AJ415589;
C;100;1036412;12;20150427 01:15;1837/826872;
D;100;1036412;12;20150427 01:15;P;;;;;;
D;100;1036412;12;20150427 01:15;P;;;;;;
D;100;1036412;12;20150427 01:15;V;;;;;;
D;100;1036412;12;20150427 01:15;V;;;;;;
