A;RTSALEDATA;217;20150420 01:18;VALNET;
B;217;2966479;1;20150420 01:18;;;7;MELVILLE CT;HARRINGTON PARK;2567;696.6;M;20150220;20150407;760000;R2;R;RESIDENCE;;AWA;;0;AJ399016;
C;217;2966479;1;20150420 01:18;1902/1048560;
D;217;2966479;1;20150420 01:18;P;;;;;;
D;217;2966479;1;20150420 01:18;V;;;;;;
D;217;2966479;1;20150420 01:18;V;;;;;;
B;217;2966516;2;20150420 01:18;;;44;HAMBLEDON CCT;HARRINGTON PARK;2567;607.2;M;20150218;20150325;610000;R2;R;RESIDENCE;;AWA;;0;AJ393247;
C;217;2966516;2;20150420 01:18;1939/1048560;
D;217;2966516;2;20150420 01:18;P;;;;;;
D;217;2966516;2;20150420 01:18;P;;;;;;
D;217;2966516;2;20150420 01:18;V;;;;;;
D;217;2966516;2;20150420 01:18;V;;;;;;
B;217;3038795;3;20150420 01:18;;;6;BUDGEN CCT;HARRINGTON PARK;2567;576;M;20150118;20150327;670000;R2;R;RESIDENCE;;AWA;;0;AJ371867;
C;217;3038795;3;20150420 01:18;2423/1053923;
D;217;3038795;3;20150420 01:18;P;;;;;;
D;217;3038795;3;20150420 01:18;P;;;;;;
D;217;3038795;3;20150420 01:18;V;;;;;;
D;217;3038795;3;20150420 01:18;V;;;;;;
B;217;3519252;4;20150420 01:18;;;57;IRVINE ST;ELDERSLIE;2570;470.6;M;20150222;20150407;555000;R1;R;RESIDENCE;;AUA;;0;AJ406774;
C;217;3519252;4;20150420 01:18;3117/1152146;
D;217;3519252;4;20150420 01:18;P;;;;;;
D;217;3519252;4;20150420 01:18;P;;;;;;
D;217;3519252;4;20150420 01:18;V;;;;;;
D;217;3519252;4;20150420 01:18;V;;;;;;
B;217;3574553;5;20150420 01:18;;;17;PEREGRINE ST;GLEDSWOOD HILLS;2557;577.5;M;20141224;20150407;765000;R1;R;RESIDENCE;;GCJ;;0;AJ397726;
C;217;3574553;5;20150420 01:18;151/1154120;
D;217;3574553;5;20150420 01:18;P;;;;;;
D;217;3574553;5;20150420 01:18;P;;;;;;
D;217;3574553;5;20150420 01:18;V;;;;;;
D;217;3574553;5;20150420 01:18;V;;;;;;
D;217;3574553;5;20150420 01:18;V;;;;;;
B;217;2288931;6;20150420 01:18;;;6;MILNE PL;NARELLAN VALE;2567;507.5;M;20150202;20150317;480000;R2;R;RESIDENCE;;ARA;;0;AJ354082;
C;217;2288931;6;20150420 01:18;30/876523;
D;217;2288931;6;20150420 01:18;P;;;;;;
D;217;2288931;6;20150420 01:18;P;;;;;;
D;217;2288931;6;20150420 01:18;V;;;;;;
B;217;2289011;7;20150420 01:18;;;29;MONTGOMERY CCT;NARELLAN VALE;2567;674.8;M;20150310;20150407;493500;R2;R;RESIDENCE;;ARA;;0;AJ397661;
C;217;2289011;7;20150420 01:18;15/1004572;
D;217;2289011;7;20150420 01:18;P;;;;;;
D;217;2289011;7;20150420 01:18;V;;;;;;
B;217;2291639;8;20150420 01:18;;;6;ST JAMES PL;NARELLAN;2567;727.2;M;20150127;20150407;500000;R2;R;RESIDENCE;;AHA;;0;AJ398959;
C;217;2291639;8;20150420 01:18;27/242915;
D;217;2291639;8;20150420 01:18;P;;;;;;
D;217;2291639;8;20150420 01:18;P;;;;;;
D;217;2291639;8;20150420 01:18;V;;;;;;
D;217;2291639;8;20150420 01:18;V;;;;;;
B;217;2286768;9;20150420 01:18;;;31;JOHN MCLENNON CCT;HARRINGTON PARK;2567;540;M;20150217;20150331;620000;R2;R;RESIDENCE;;AWA;;0;AJ386862;
C;217;2286768;9;20150420 01:18;1418/1012325;
D;217;2286768;9;20150420 01:18;P;;;;;;
D;217;2286768;9;20150420 01:18;P;;;;;;
D;217;2286768;9;20150420 01:18;V;;;;;;
D;217;2286768;9;20150420 01:18;V;;;;;;
B;217;2292022;10;20150420 01:18;;;32;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20150302;20150330;660000;R2;R;RESIDENCE;;AFA;;0;AJ383521;
C;217;2292022;10;20150420 01:18;352/258683;
D;217;2292022;10;20150420 01:18;P;;;;;;
D;217;2292022;10;20150420 01:18;V;;;;;;
D;217;2292022;10;20150420 01:18;V;;;;;;
B;217;2287074;11;20150420 01:18;;;40;KINNEAR ST;HARRINGTON PARK;2567;557.3;M;20150220;20150402;600000;R3;R;RESIDENCE;;AMA;;0;AJ401631;
C;217;2287074;11;20150420 01:18;1240/1010880;
D;217;2287074;11;20150420 01:18;P;;;;;;
D;217;2287074;11;20150420 01:18;P;;;;;;
D;217;2287074;11;20150420 01:18;V;;;;;;
B;217;2279218;12;20150420 01:18;;;3;ADELONG PL;CAMDEN SOUTH;2570;954.8;M;20150220;20150401;600000;R2;R;RESIDENCE;;AFA;;0;AJ394233;
C;217;2279218;12;20150420 01:18;21/236641;
D;217;2279218;12;20150420 01:18;P;;;;;;
D;217;2279218;12;20150420 01:18;P;;;;;;
D;217;2279218;12;20150420 01:18;V;;;;;;
D;217;2279218;12;20150420 01:18;V;;;;;;
B;217;2287235;13;20150420 01:18;;;42;LACHLAN AVE;HARRINGTON PARK;2567;745.9;M;20150223;20150402;665000;R2;R;RESIDENCE;;AWA;;0;AJ396525;
C;217;2287235;13;20150420 01:18;242/852594;
D;217;2287235;13;20150420 01:18;P;;;;;;
D;217;2287235;13;20150420 01:18;V;;;;;;
D;217;2287235;13;20150420 01:18;V;;;;;;
B;217;2289922;14;20150420 01:18;;;272 B;OLD HUME HWY;CAMDEN SOUTH;2570;560.2;M;20150220;20150402;410000;R2;R;RESIDENCE;;AFA;;0;AJ388233;
C;217;2289922;14;20150420 01:18;52/833451;
D;217;2289922;14;20150420 01:18;P;;;;;;
D;217;2289922;14;20150420 01:18;P;;;;;;
D;217;2289922;14;20150420 01:18;V;;;;;;
D;217;2289922;14;20150420 01:18;V;;;;;;
B;217;2281971;15;20150420 01:18;;;12;CEDAR WATTLE PL;NARELLAN VALE;2567;734.4;M;20150221;20150407;670000;R2;R;RESIDENCE;;ARA;;0;AJ403584;
C;217;2281971;15;20150420 01:18;303/830116;
D;217;2281971;15;20150420 01:18;P;;;;;;
D;217;2281971;15;20150420 01:18;P;;;;;;
D;217;2281971;15;20150420 01:18;V;;;;;;
B;217;2282174;16;20150420 01:18;;2;39;CHARLES BABBAGE AVE;CURRANS HILL;2567;;;20150222;20150327;412500;;R;RESIDENCE;2;;;0;AJ384862;
C;217;2282174;16;20150420 01:18;2/SP56784;
