A;RTSALEDATA;013;20150525 01:12;VALNET;
B;013;315395;1;20150525 01:12;;;9;REBECCA JANE CL;TUNCURRY;2428;600.7;M;20150331;20150430;360000;R2;R;RESIDENCE;;AAA;;0;AJ485293;
C;013;315395;1;20150525 01:12;5/262450;
D;013;315395;1;20150525 01:12;P;;;;;;
D;013;315395;1;20150525 01:12;P;;;;;;
D;013;315395;1;20150525 01:12;V;;;;;;
D;013;315395;1;20150525 01:12;V;;;;;;
B;013;315691;2;20150525 01:12;;;34;AVERYS LANE;TUNCURRY;2428;464.4;M;20150225;20150320;290000;R3;R;RESIDENCE;;AAB;;0;AJ375806;
C;013;315691;2;20150525 01:12;212/564305;
D;013;315691;2;20150525 01:12;P;;;;;;
D;013;315691;2;20150525 01:12;P;;;;;;
D;013;315691;2;20150525 01:12;V;;;;;;
D;013;315691;2;20150525 01:12;V;;;;;;
B;013;310560;3;20150525 01:12;;26;8;NORTH ST;FORSTER;2428;;;20150316;20150427;449000;;R;RESIDENCE;34;;;0;AJ483773;
C;013;310560;3;20150525 01:12;34/SP46214;
D;013;310560;3;20150525 01:12;P;;;;;;
D;013;310560;3;20150525 01:12;P;;;;;;
D;013;310560;3;20150525 01:12;V;;;;;;
B;013;310677;4;20150525 01:12;;;11;PALM RD;FORSTER;2428;556.4;M;20150319;20150424;645000;R2;R;RESIDENCE;;AER;;0;AJ495280;
C;013;310677;4;20150525 01:12;6/4/22922;
D;013;310677;4;20150525 01:12;P;;;;;;
D;013;310677;4;20150525 01:12;P;;;;;;
D;013;310677;4;20150525 01:12;V;;;;;;
B;013;322117;5;20150525 01:12;;;120;COVE BVD;NORTH ARM COVE;2324;854.94;M;20150224;20150401;960000;RU5;R;RESIDENCE;;AWD;;0;AJ413573;
C;013;322117;5;20150525 01:12;512/9939 Licence 520420;
D;013;322117;5;20150525 01:12;P;;;;;;
D;013;322117;5;20150525 01:12;P;;;;;;
D;013;322117;5;20150525 01:12;P;;;;;;
D;013;322117;5;20150525 01:12;P;;;;;;
D;013;322117;5;20150525 01:12;V;;;;;;
B;013;324707;6;20150525 01:12;;;10;BOSTON ST;TEA GARDENS;2324;581.2;M;20150417;20150515;441500;R2;R;RESIDENCE;;AAV;;0;AJ501423;
C;013;324707;6;20150525 01:12;297/855274;
D;013;324707;6;20150525 01:12;P;;;;;;
D;013;324707;6;20150525 01:12;V;;;;;;
D;013;324707;6;20150525 01:12;V;;;;;;
B;013;324981;7;20150525 01:12;;5;4;JACOB ST;TEA GARDENS;2324;;;20150415;20150512;186500;;R;RESIDENCE;5;;;0;AJ493950;
C;013;324981;7;20150525 01:12;5/SP20638;
D;013;324981;7;20150525 01:12;P;;;;;;
D;013;324981;7;20150525 01:12;V;;;;;;
D;013;324981;7;20150525 01:12;V;;;;;;
B;013;329226;8;20150525 01:12;;;1811;BOORAL RD;GIRVAN;2425;80.73;H;20150212;20150319;460000;RU2;3;FARM/RURAL;;RTP;;0;AJ422246;
