A;RTSALEDATA;065;20150202 01:08;VALNET;
B;065;536978;1;20150202 01:08;;;21;ACACIA AVE;LEETON;2705;1012;M;20141203;20141219;155000;B3;R;RESIDENCE;;CL1;;0;AJ199588;
C;065;536978;1;20150202 01:08;16/4/758606;
D;065;536978;1;20150202 01:08;P;;;;;;
D;065;536978;1;20150202 01:08;P;;;;;;
D;065;536978;1;20150202 01:08;V;;;;;;
B;065;3823184;2;20150202 01:08;;;100;CALORAFIELD RD;MURRAMI;2705;79.1;H;20141113;20141211;200000;;R;RESIDENCE;;;;0;AJ193367;
C;065;3823184;2;20150202 01:08;78/751707;
D;065;3823184;2;20150202 01:08;P;;;;;;
D;065;3823184;2;20150202 01:08;V;;;;;;
D;065;3823184;2;20150202 01:08;V;;;;;;
Z;12;2;2;6;
