A;RTSALEDATA;223;20150105 01:13;VALNET;
B;223;2477580;1;20150105 01:13;;12;21 A;BATHURST ST;LIVERPOOL;2170;;;20141103;20141216;345000;;R;RESIDENCE;12;;;0;AJ139984;
C;223;2477580;1;20150105 01:13;12/SP3625;
D;223;2477580;1;20150105 01:13;P;;;;;;
D;223;2477580;1;20150105 01:13;V;;;;;;
D;223;2477580;1;20150105 01:13;V;;;;;;
B;223;2506908;2;20150105 01:13;;10;81;MEMORIAL AVE;LIVERPOOL;2170;;;20141008;20141120;320000;;R;RESIDENCE;10;;XA;0;AJ60882;
C;223;2506908;2;20150105 01:13;10/SP9918;
D;223;2506908;2;20150105 01:13;P;;;;;;
D;223;2506908;2;20150105 01:13;V;;;;;;
B;223;2517537;3;20150105 01:13;;;25;SEVENTH AVE;AUSTRAL;2179;1.214;H;20141024;20141216;1800000;R2;R;RESIDENCE;;AWW;;0;AJ139279;
C;223;2517537;3;20150105 01:13;970/2475;
D;223;2517537;3;20150105 01:13;P;;;;;;
D;223;2517537;3;20150105 01:13;V;;;;;;
D;223;2517537;3;20150105 01:13;V;;;;;;
D;223;2517537;3;20150105 01:13;V;;;;;;
B;223;2507258;4;20150105 01:13;;;52;MERRIWA AVE;HOXTON PARK;2171;391.9;M;20141028;20141216;640000;R2;R;RESIDENCE;;MNN;;0;AJ140239;
C;223;2507258;4;20150105 01:13;131/863300;
D;223;2507258;4;20150105 01:13;P;;;;;;
D;223;2507258;4;20150105 01:13;V;;;;;;
D;223;2507258;4;20150105 01:13;V;;;;;;
B;223;2509949;5;20150105 01:13;;2;220;NEWBRIDGE RD;MOOREBANK;2170;;;20141021;20141216;460000;;R;RESIDENCE;2;;;0;AJ139780;
C;223;2509949;5;20150105 01:13;2/SP39250;
D;223;2509949;5;20150105 01:13;P;;;;;;
D;223;2509949;5;20150105 01:13;P;;;;;;
D;223;2509949;5;20150105 01:13;V;;;;;;
D;223;2509949;5;20150105 01:13;V;;;;;;
B;223;2523187;6;20150105 01:13;;;320;RAMSAY RD;KEMPS CREEK;2178;2.204;H;20141014;20141211;970000;RU4;R;RESIDENCE;;RDD;;0;AJ138331;
C;223;2523187;6;20150105 01:13;12/28050;
D;223;2523187;6;20150105 01:13;P;;;;;;
D;223;2523187;6;20150105 01:13;V;;;;;;
B;223;2497586;7;20150105 01:13;;;25;HOLLY AVE;CHIPPING NORTON;2170;668.9;M;20141110;20141216;695000;R3;R;RESIDENCE;;LTT;;0;AJ133687;
C;223;2497586;7;20150105 01:13;3/244580;
D;223;2497586;7;20150105 01:13;P;;;;;;
D;223;2497586;7;20150105 01:13;V;;;;;;
D;223;2497586;7;20150105 01:13;V;;;;;;
B;223;2490135;8;20150105 01:13;;5;157;EPSOM RD;CHIPPING NORTON;2170;;;20141126;20141218;570000;;R;RESIDENCE;5;;;0;AJ141270;
C;223;2490135;8;20150105 01:13;5/SP65924;
D;223;2490135;8;20150105 01:13;P;;;;;;
D;223;2490135;8;20150105 01:13;V;;;;;;
