A;RTSALEDATA;253;20150112 01:21;VALNET;
B;253;2679756;1;20150112 01:21;;;50;NETTLETON DR;LIGHTNING RIDGE;2834;1008;M;20141108;20141219;146000;R1;R;RESIDENCE;;AAE;;0;AJ144995;
C;253;2679756;1;20150112 01:21;72/830318;
D;253;2679756;1;20150112 01:21;P;;;;;;
D;253;2679756;1;20150112 01:21;P;;;;;;
D;253;2679756;1;20150112 01:21;V;;;;;;
D;253;2679756;1;20150112 01:21;V;;;;;;
B;253;2678211;2;20150112 01:21;;;84;FOX ST;WALGETT;2832;351.4;M;20141008;20141112;57750;B2;3;SHOP;;BBA;;0;AJ140364;
C;253;2678211;2;20150112 01:21;39/614038;
D;253;2678211;2;20150112 01:21;P;;;;;;
D;253;2678211;2;20150112 01:21;P;;;;;;
D;253;2678211;2;20150112 01:21;V;;;;;;
Z;13;2;2;7;
