A;RTSALEDATA;050;20150105 01:06;VALNET;
B;050;485577;1;20150105 01:07;;;446;BELL ST;LAVINGTON;2641;841;M;20141112;20141215;219000;R1;R;RESIDENCE;;ALV;;0;AJ139475;
C;050;485577;1;20150105 01:07;24/23289;
D;050;485577;1;20150105 01:07;P;;;;;;
D;050;485577;1;20150105 01:07;V;;;;;;
B;050;495070;2;20150105 01:07;;;644;MACAULEY ST;ALBURY;2640;815.7;M;20141112;20141215;620000;R1;R;RESIDENCE;;ACA;;0;AJ140663;
C;050;495070;2;20150105 01:07;A/348679;
D;050;495070;2;20150105 01:07;P;;;;;;
D;050;495070;2;20150105 01:07;V;;;;;;
D;050;495070;2;20150105 01:07;V;;;;;;
B;050;492537;3;20150105 01:07;;;573;HOVELL ST;SOUTH ALBURY;2640;613.11;M;20141029;20141210;220000;R1;R;RESIDENCE;;ASA;;0;AJ138215;
C;050;492537;3;20150105 01:07;3/16480;
D;050;492537;3;20150105 01:07;P;;;;;;
D;050;492537;3;20150105 01:07;V;;;;;;
B;050;492566;4;20150105 01:07;;3;626;DALLINGER RD;LAVINGTON;2641;;;20130822;20131126;235000;;3;INDUSTRIAL;3;;;0;AJ113840;
C;050;492566;4;20150105 01:07;3/SP14752;
D;050;492566;4;20150105 01:07;P;;;;;;
D;050;492566;4;20150105 01:07;V;;;;;;
D;050;492566;4;20150105 01:07;V;;;;;;
B;050;492566;5;20150105 01:07;;4;626;DALLINGER RD;LAVINGTON;2641;;;20130822;20131126;235000;;3;INDUSTRIAL;4;;;0;AJ113840;
C;050;492566;5;20150105 01:07;4/SP14752;
D;050;492566;5;20150105 01:07;P;;;;;;
D;050;492566;5;20150105 01:07;V;;;;;;
D;050;492566;5;20150105 01:07;V;;;;;;
B;050;3235470;6;20150105 01:07;;;22;ALMURTA CT;SPRINGDALE HEIGHTS;2641;655;M;20141121;20141215;300000;R1;R;RESIDENCE;;ALV;;0;AJ140710;
C;050;3235470;6;20150105 01:07;2/1072574;
D;050;3235470;6;20150105 01:07;P;;;;;;
D;050;3235470;6;20150105 01:07;V;;;;;;
D;050;3235470;6;20150105 01:07;V;;;;;;
B;050;3704164;7;20150105 01:07;;;11;GALLAGHER ST;THURGOONA;2640;612;M;20141016;20141215;105000;R1;V;VACANT LAND;;ATH;;0;AJ140570;
C;050;3704164;7;20150105 01:07;30/1179264;
D;050;3704164;7;20150105 01:07;P;;;;;;
D;050;3704164;7;20150105 01:07;V;;;;;;
B;050;3808373;8;20150105 01:07;;;68;WELLINGTON DR;THURGOONA;2640;700.7;M;20141010;20141204;123000;R1;V;VACANT LAND;;ATH;;0;AJ138177;
C;050;3808373;8;20150105 01:07;617/1192820;
D;050;3808373;8;20150105 01:07;P;;;;;;
D;050;3808373;8;20150105 01:07;P;;;;;;
D;050;3808373;8;20150105 01:07;V;;;;;;
Z;39;8;8;21;
