A;RTSALEDATA;144;20150302 01:18;VALNET;
B;144;1582146;1;20150302 01:18;;6;89;ELOUERA RD;CRONULLA;2230;;;20150104;20150216;699950;;R;RESIDENCE;6;;;0;AJ282453;
C;144;1582146;1;20150302 01:18;6/SP63120;
D;144;1582146;1;20150302 01:18;P;;;;;;
D;144;1582146;1;20150302 01:18;P;;;;;;
D;144;1582146;1;20150302 01:18;V;;;;;;
B;144;1582259;2;20150302 01:18;;9;137;ELOUERA RD;CRONULLA;2230;;;20141127;20150116;645000;;R;RESIDENCE;9;;;0;AJ225211;
C;144;1582259;2;20150302 01:18;9/SP2461;
D;144;1582259;2;20150302 01:18;P;;;;;;
D;144;1582259;2;20150302 01:18;V;;;;;;
D;144;1582259;2;20150302 01:18;V;;;;;;
B;144;1590406;3;20150302 01:18;;;2;GLENHAVEN PL;OYSTER BAY;2225;583.3;M;20141224;20150209;933000;A;R;RESIDENCE;;AP;;0;AJ275062;
C;144;1590406;3;20150302 01:18;101/260718;
D;144;1590406;3;20150302 01:18;P;;;;;;
D;144;1590406;3;20150302 01:18;P;;;;;;
D;144;1590406;3;20150302 01:18;V;;;;;;
B;144;1596137;4;20150302 01:18;;;6;JINGARA PL;SYLVANIA;2224;581.7;M;20141212;20150213;850000;A;R;RESIDENCE;;EC;;0;AJ274854;
C;144;1596137;4;20150302 01:18;9/217475;
D;144;1596137;4;20150302 01:18;P;;;;;;
D;144;1596137;4;20150302 01:18;P;;;;;;
D;144;1596137;4;20150302 01:18;V;;;;;;
D;144;1596137;4;20150302 01:18;V;;;;;;
B;144;1580148;5;20150302 01:18;;;6;DOVELEYS RD;COMO;2226;1423;M;20141220;20150216;1400000;A;R;RESIDENCE;;CN;;0;AJ280943;
C;144;1580148;5;20150302 01:18;3/203411;
D;144;1580148;5;20150302 01:18;P;;;;;;
D;144;1580148;5;20150302 01:18;V;;;;;;
B;144;1588245;6;20150302 01:18;;;151;GEORGES RIVER CRES;OYSTER BAY;2225;581.7;M;20140826;20141017;1285000;A;R;RESIDENCE;;AP;;0;AI984964;
C;144;1588245;6;20150302 01:18;A/419563;
D;144;1588245;6;20150302 01:18;P;;;;;;
D;144;1588245;6;20150302 01:18;P;;;;;;
D;144;1588245;6;20150302 01:18;P;;;;;;
D;144;1588245;6;20150302 01:18;P;;;;;;
D;144;1588245;6;20150302 01:18;V;;;;;;
D;144;1588245;6;20150302 01:18;V;;;;;;
B;144;1577618;7;20150302 01:18;;;45;CROSTON RD;ENGADINE;2233;701.9;M;20141212;20150206;855000;A;R;RESIDENCE;;EN;;0;AJ267305;
C;144;1577618;7;20150302 01:18;14/56/240138;
D;144;1577618;7;20150302 01:18;P;;;;;;
D;144;1577618;7;20150302 01:18;P;;;;;;
D;144;1577618;7;20150302 01:18;V;;;;;;
D;144;1577618;7;20150302 01:18;V;;;;;;
B;144;1591181;8;20150302 01:18;;17;23;GRAY ST;SUTHERLAND;2232;;;20141224;20150213;530000;;R;RESIDENCE;17;;;0;AJ279011;
C;144;1591181;8;20150302 01:18;17/SP64129;
D;144;1591181;8;20150302 01:18;P;;;;;;
D;144;1591181;8;20150302 01:18;V;;;;;;
D;144;1591181;8;20150302 01:18;V;;;;;;
B;144;1585928;9;20150302 01:18;;14;103;FLORA ST;SUTHERLAND;2232;;;20141219;20150130;537500;;R;RESIDENCE;14;;;0;AJ276909;
C;144;1585928;9;20150302 01:18;14/SP41980;
D;144;1585928;9;20150302 01:18;P;;;;;;
D;144;1585928;9;20150302 01:18;V;;;;;;
B;144;1588852;10;20150302 01:18;;;56;GERRALE ST;CRONULLA;2230;366.8;M;20141202;20150220;2250000;A;R;RESIDENCE;;AG;;0;AJ281044;
C;144;1588852;10;20150302 01:18;6, 7/12149;
D;144;1588852;10;20150302 01:18;P;;;;;;
D;144;1588852;10;20150302 01:18;V;;;;;;
D;144;1588852;10;20150302 01:18;V;;;;;;
D;144;1588852;10;20150302 01:18;V;;;;;;
B;144;1586231;11;20150302 01:18;;;253;FOREST RD;KIRRAWEE;2232;784.1;M;20141107;20141222;980000;A;R;RESIDENCE;;AK;;0;AJ150551;
C;144;1586231;11;20150302 01:18;19/20932;
D;144;1586231;11;20150302 01:18;P;;;;;;
D;144;1586231;11;20150302 01:18;P;;;;;;
D;144;1586231;11;20150302 01:18;V;;;;;;
B;144;1596923;12;20150302 01:18;;;39;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20141208;20150219;1250000;A;R;RESIDENCE;;AC;;0;AJ273550;
C;144;1596923;12;20150302 01:18;69/22085;
D;144;1596923;12;20150302 01:18;P;;;;;;
