A;RTSALEDATA;002;20150615 01:11;VALNET;
B;002;21546;1;20150615 01:11;;;243;DOWLING ST;DUNGOG;2420;372.7;M;20150127;20150415;257500;B2;3;SHOP;;BAA;;50;AJ426546;
C;002;21546;1;20150615 01:11;67/807289;
D;002;21546;1;20150615 01:11;P;;;;;;
D;002;21546;1;20150615 01:11;P;;;;;;
D;002;21546;1;20150615 01:11;V;;;;;;
D;002;21546;1;20150615 01:11;V;;;;;;
D;002;21546;1;20150615 01:11;V;;;;;;
B;002;21546;2;20150615 01:11;;;243;DOWLING ST;DUNGOG;2420;372.7;M;20150127;20150415;257500;B2;3;SHOP;;BAA;;0;AJ426547;
C;002;21546;2;20150615 01:11;67/807289;
D;002;21546;2;20150615 01:11;P;;;;;;
D;002;21546;2;20150615 01:11;V;;;;;;
D;002;21546;2;20150615 01:11;V;;;;;;
D;002;21546;2;20150615 01:11;V;;;;;;
B;002;3286940;3;20150615 01:11;;;591;FISHERS HILL RD;FISHERS HILL;2421;85.6;H;20150414;20150511;950000;RU1;3;FARM;;RAK;;0;AJ495952;
C;002;3286940;3;20150615 01:11;133/1102834;
D;002;3286940;3;20150615 01:11;P;;;;;;
D;002;3286940;3;20150615 01:11;P;;;;;;
D;002;3286940;3;20150615 01:11;V;;;;;;
B;002;3851877;4;20150615 01:11;;;4;DROVERS WAY;DUNGOG;2420;2325;M;20150402;20150416;225000;;3;CONCRETE PLANT;;;;0;AJ428767;
C;002;3851877;4;20150615 01:11;2/856876;
D;002;3851877;4;20150615 01:11;P;;;;;;
D;002;3851877;4;20150615 01:11;V;;;;;;
D;002;3851877;4;20150615 01:11;V;;;;;;
B;002;3833948;5;20150615 01:11;;;30;JINKER CCT;CLARENCE TOWN;2321;9285;M;20141219;20150416;200000;R5;V;VACANT LAND;;ABA;;0;AJ501709;
C;002;3833948;5;20150615 01:11;404/1206330;
D;002;3833948;5;20150615 01:11;P;;;;;;
D;002;3833948;5;20150615 01:11;P;;;;;;
D;002;3833948;5;20150615 01:11;V;;;;;;
Z;30;5;5;18;
