A;RTSALEDATA;084;20150622 01:11;VALNET;
B;084;2870108;1;20150622 01:11;;10;1160;PACIFIC HWY;PYMBLE;2073;;;20150423;20150604;770000;;R;RESIDENCE;10;;;0;AJ566465;
C;084;2870108;1;20150622 01:11;10/SP66220;
D;084;2870108;1;20150622 01:11;P;;;;;;
D;084;2870108;1;20150622 01:11;P;;;;;;
D;084;2870108;1;20150622 01:11;V;;;;;;
B;084;3585680;2;20150622 01:11;;1;281;MONA VALE RD;ST IVES;2075;;;20150516;20150612;920000;;R;RESIDENCE;1;;;0;AJ572443;
C;084;3585680;2;20150622 01:11;1/SP85525;
D;084;3585680;2;20150622 01:11;P;;;;;;
D;084;3585680;2;20150622 01:11;P;;;;;;
D;084;3585680;2;20150622 01:11;V;;;;;;
D;084;3585680;2;20150622 01:11;V;;;;;;
B;084;3230098;3;20150622 01:11;;;21 A;REDFIELD RD;EAST KILLARA;2071;382.9;M;20141023;20150605;1000000;A;R;RESIDENCE;;GL;;0;AJ560520;
C;084;3230098;3;20150622 01:11;2/1092732;
D;084;3230098;3;20150622 01:11;P;;;;;;
D;084;3230098;3;20150622 01:11;V;;;;;;
B;084;3675976;4;20150622 01:11;;441;132;KILLEATON ST;ST IVES;2075;260;M;20150424;20150522;1200000;;R;RESIDENCE;193;;;0;AJ518349;
C;084;3675976;4;20150622 01:11;193/SP88426;
D;084;3675976;4;20150622 01:11;P;;;;;;
D;084;3675976;4;20150622 01:11;V;;;;;;
D;084;3675976;4;20150622 01:11;V;;;;;;
B;084;3675976;5;20150622 01:11;;465;132;KILLEATON ST;ST IVES;2075;111;M;20150423;20150609;711000;;R;RESIDENCE;260;;;0;AJ570883;
C;084;3675976;5;20150622 01:11;260/SP88426;
D;084;3675976;5;20150622 01:11;P;;;;;;
D;084;3675976;5;20150622 01:11;P;;;;;;
D;084;3675976;5;20150622 01:11;V;;;;;;
B;084;3653864;6;20150622 01:11;;54;2;WARRANGI ST;TURRAMURRA;2074;;;20150424;20150605;678000;;R;RESIDENCE;54;;;0;AJ562518;
C;084;3653864;6;20150622 01:11;54/SP87194;
D;084;3653864;6;20150622 01:11;P;;;;;;
D;084;3653864;6;20150622 01:11;P;;;;;;
D;084;3653864;6;20150622 01:11;V;;;;;;
B;084;697059;7;20150622 01:11;;8;115;GROSVENOR ST;NORTH WAHROONGA;2076;;;20150402;20150402;316667;;R;RESIDENCE;8;;;33;AJ566100;
C;084;697059;7;20150622 01:11;8/SP48997;
D;084;697059;7;20150622 01:11;P;;;;;;
D;084;697059;7;20150622 01:11;P;;;;;;
D;084;697059;7;20150622 01:11;P;;;;;;
D;084;697059;7;20150622 01:11;V;;;;;;
D;084;697059;7;20150622 01:11;V;;;;;;
D;084;697059;7;20150622 01:11;V;;;;;;
B;084;699702;8;20150622 01:11;;;14;KENTHURST RD;ST IVES;2075;1353;M;20150328;20150601;2339000;R2;R;RESIDENCE;;RGY;;0;AJ546475;
C;084;699702;8;20150622 01:11;2/24842;
D;084;699702;8;20150622 01:11;P;;;;;;
D;084;699702;8;20150622 01:11;V;;;;;;
B;084;686385;9;20150622 01:11;;;18;BIRDWOOD AVE;KILLARA;2071;911.4;M;20150329;20150512;1850000;R2;R;RESIDENCE;;RGM;;0;AJ505881;
C;084;686385;9;20150622 01:11;4/8616;
D;084;686385;9;20150622 01:11;P;;;;;;
D;084;686385;9;20150622 01:11;P;;;;;;
D;084;686385;9;20150622 01:11;V;;;;;;
D;084;686385;9;20150622 01:11;V;;;;;;
B;084;713304;10;20150622 01:11;;;1;SHADDOCK AVE;PYMBLE;2073;1558;M;20150330;20150513;1710000;R2;R;RESIDENCE;;REN;;0;AJ559517;
C;084;713304;10;20150622 01:11;2/569891;
D;084;713304;10;20150622 01:11;P;;;;;;
D;084;713304;10;20150622 01:11;V;;;;;;
D;084;713304;10;20150622 01:11;V;;;;;;
B;084;692129;11;20150622 01:11;;;19;CUNLIFFE RD;EAST KILLARA;2071;967.5;M;20150505;20150610;2688000;A;R;RESIDENCE;;GL;;0;AJ564020;
C;084;692129;11;20150622 01:11;13/22004;
D;084;692129;11;20150622 01:11;P;;;;;;
D;084;692129;11;20150622 01:11;V;;;;;;
D;084;692129;11;20150622 01:11;V;;;;;;
B;084;692183;12;20150622 01:11;;13;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20150415;20150518;1200000;;R;RESIDENCE;13;;;0;AJ499476;
C;084;692183;12;20150622 01:11;13/SP61602;
D;084;692183;12;20150622 01:11;P;;;;;;
D;084;692183;12;20150622 01:11;P;;;;;;
D;084;692183;12;20150622 01:11;V;;;;;;
B;084;702877;13;20150622 01:11;;;12;LOWTHER PARK AVE;WARRAWEE;2074;1770;M;20150411;20150609;1880000;R2;R;RESIDENCE;;REA;;0;AJ568561;
C;084;702877;13;20150622 01:11;6/28800;
D;084;702877;13;20150622 01:11;P;;;;;;
D;084;702877;13;20150622 01:11;P;;;;;;
D;084;702877;13;20150622 01:11;V;;;;;;
D;084;702877;13;20150622 01:11;V;;;;;;
B;084;716189;14;20150622 01:11;;;11;TRAFALGAR AVE;ROSEVILLE;2069;839.2;M;20150402;20150514;2700000;R2;R;RESIDENCE;;RGE;;0;AJ503688;
C;084;716189;14;20150622 01:11;28/7872;
D;084;716189;14;20150622 01:11;P;;;;;;
D;084;716189;14;20150622 01:11;V;;;;;;
D;084;716189;14;20150622 01:11;V;;;;;;
B;084;684097;15;20150622 01:11;;;45;APPS AVE;NORTH TURRAMURRA;2074;948.5;M;20150209;20150417;1400000;A;R;RESIDENCE;;GV;;0;AJ498247;
C;084;684097;15;20150622 01:11;27/27598;
D;084;684097;15;20150622 01:11;P;;;;;;
D;084;684097;15;20150622 01:11;P;;;;;;
D;084;684097;15;20150622 01:11;V;;;;;;
D;084;684097;15;20150622 01:11;V;;;;;;
B;084;689479;16;20150622 01:11;;;14;CANBERRA CRES;EAST LINDFIELD;2070;1214;M;20150402;20150609;1500000;R2;R;RESIDENCE;;RGJ;;0;AJ557965;
C;084;689479;16;20150622 01:11;651/752031;
D;084;689479;16;20150622 01:11;P;;;;;;
D;084;689479;16;20150622 01:11;P;;;;;;
D;084;689479;16;20150622 01:11;V;;;;;;
D;084;689479;16;20150622 01:11;V;;;;;;
B;084;695109;17;20150622 01:11;;;10;FINCHLEY PL;TURRAMURRA;2074;1030.9;M;20150411;20150610;1830000;E2;R;RESIDENCE;;OSC;;0;AJ561804;
C;084;695109;17;20150622 01:11;4/236816;
D;084;695109;17;20150622 01:11;P;;;;;;
D;084;695109;17;20150622 01:11;P;;;;;;
D;084;695109;17;20150622 01:11;V;;;;;;
D;084;695109;17;20150622 01:11;V;;;;;;
B;084;684474;18;20150622 01:11;;;47;ATHENA AVE;ST IVES;2075;928.7;M;20150317;20150609;1585000;R2;R;RESIDENCE;;RGS;;0;AJ557912;
C;084;684474;18;20150622 01:11;21/238534;
D;084;684474;18;20150622 01:11;P;;;;;;
D;084;684474;18;20150622 01:11;P;;;;;;
D;084;684474;18;20150622 01:11;V;;;;;;
D;084;684474;18;20150622 01:11;V;;;;;;
B;084;684545;19;20150622 01:11;;;2;AVALON ST;TURRAMURRA;2074;866.3;M;20150402;20150515;2620000;R2;R;RESIDENCE;;RGT;;0;AJ553669;
C;084;684545;19;20150622 01:11;3/14477;
D;084;684545;19;20150622 01:11;P;;;;;;
D;084;684545;19;20150622 01:11;V;;;;;;
D;084;684545;19;20150622 01:11;V;;;;;;
B;084;689789;20;20150622 01:11;;;41;CARLYLE RD;EAST LINDFIELD;2070;860;M;20150204;20150529;1780000;R2;R;RESIDENCE;;RGJ;;0;AJ570136;
C;084;689789;20;20150622 01:11;25/26/758373;
D;084;689789;20;20150622 01:11;P;;;;;;
D;084;689789;20;20150622 01:11;P;;;;;;
D;084;689789;20;20150622 01:11;V;;;;;;
D;084;689789;20;20150622 01:11;V;;;;;;
B;084;695280;21;20150622 01:11;;;26;FLINDERS AVE;ST IVES;2075;1018;M;20150402;20150605;1650000;R2;R;RESIDENCE;;RGS;;0;AJ566592;
C;084;695280;21;20150622 01:11;3/212974;
D;084;695280;21;20150622 01:11;P;;;;;;
D;084;695280;21;20150622 01:11;V;;;;;;
D;084;695280;21;20150622 01:11;V;;;;;;
B;084;714013;22;20150622 01:11;;;16;SPURWOOD RD;TURRAMURRA;2074;766.3;M;20150313;20150601;1556000;R2;R;RESIDENCE;;RGT;;0;AJ547968;
C;084;714013;22;20150622 01:11;71/16889;
D;084;714013;22;20150622 01:11;P;;;;;;
D;084;714013;22;20150622 01:11;P;;;;;;
D;084;714013;22;20150622 01:11;V;;;;;;
D;084;714013;22;20150622 01:11;V;;;;;;
B;084;687288;23;20150622 01:11;LYNTON;;11;BOONDAH PL;WARRAWEE;2074;1411;M;20150221;20150529;2520000;R2;R;RESIDENCE;;RHB;;0;AJ555272;
C;084;687288;23;20150622 01:11;4/27560;
D;084;687288;23;20150622 01:11;P;;;;;;
D;084;687288;23;20150622 01:11;P;;;;;;
D;084;687288;23;20150622 01:11;V;;;;;;
D;084;687288;23;20150622 01:11;V;;;;;;
B;084;692822;24;20150622 01:11;;;6;DERWENT AVE;NORTH WAHROONGA;2076;929.5;M;20150415;20150515;1261000;R2;R;RESIDENCE;;RHF;;0;AJ504630;
C;084;692822;24;20150622 01:11;5/39/758792;
D;084;692822;24;20150622 01:11;P;;;;;;
D;084;692822;24;20150622 01:11;V;;;;;;
D;084;692822;24;20150622 01:11;V;;;;;;
B;084;714270;25;20150622 01:11;;2;18;STANLEY ST;ST IVES;2075;;;20150516;20150602;1350000;;R;RESIDENCE;2;;;0;AJ551482;
C;084;714270;25;20150622 01:11;2/SP46839;
D;084;714270;25;20150622 01:11;P;;;;;;
D;084;714270;25;20150622 01:11;P;;;;;;
D;084;714270;25;20150622 01:11;V;;;;;;
B;084;684879;26;20150622 01:11;;;23;BALDWIN ST;GORDON;2072;1081;M;20150325;20150520;1500000;E4;R;RESIDENCE;;ELE;;0;AJ527899;
C;084;684879;26;20150622 01:11;11/537283;
D;084;684879;26;20150622 01:11;P;;;;;;
D;084;684879;26;20150622 01:11;P;;;;;;
D;084;684879;26;20150622 01:11;V;;;;;;
D;084;684879;26;20150622 01:11;V;;;;;;
B;084;703826;27;20150622 01:11;;;22;MAWSON ST;ST IVES;2075;1018;M;20150416;20150611;1430000;R2;V;VACANT LAND;;RGY;;0;AJ565659;
C;084;703826;27;20150622 01:11;1/515287;
D;084;703826;27;20150622 01:11;P;;;;;;
D;084;703826;27;20150622 01:11;V;;;;;;
B;084;698926;28;20150622 01:11;;;22;JOHNSON ST;LINDFIELD;2070;696.8;M;20150411;20150522;1515000;R2;R;RESIDENCE;;RGA;;0;AJ516024;
C;084;698926;28;20150622 01:11;11/3/8640;
D;084;698926;28;20150622 01:11;P;;;;;;
D;084;698926;28;20150622 01:11;V;;;;;;
D;084;698926;28;20150622 01:11;V;;;;;;
B;084;688121;29;20150622 01:11;;;7;BRISTOL AVE;PYMBLE;2073;1499;M;20150501;20150612;1280000;E4;R;RESIDENCE;;ELE;;0;AJ571359;
C;084;688121;29;20150622 01:11;2/511289;
D;084;688121;29;20150622 01:11;P;;;;;;
D;084;688121;29;20150622 01:11;P;;;;;;
D;084;688121;29;20150622 01:11;V;;;;;;
D;084;688121;29;20150622 01:11;V;;;;;;
B;084;693603;30;20150622 01:11;;3;197;EASTERN RD;WAHROONGA;2076;;;20150331;20150512;672000;;R;RESIDENCE;3;;;0;AJ502862;
C;084;693603;30;20150622 01:11;3/SP35666;
D;084;693603;30;20150622 01:11;P;;;;;;
D;084;693603;30;20150622 01:11;V;;;;;;
B;084;693694;31;20150622 01:11;;12;26;EASTERN RD;TURRAMURRA;2074;;;20150402;20150518;644000;;R;RESIDENCE;12;;;0;AJ509981;
C;084;693694;31;20150622 01:11;12/SP1348;
D;084;693694;31;20150622 01:11;P;;;;;;
D;084;693694;31;20150622 01:11;P;;;;;;
D;084;693694;31;20150622 01:11;V;;;;;;
B;084;693694;32;20150622 01:11;;18;26;EASTERN RD;TURRAMURRA;2074;;;20150402;20150518;644000;;R;RESIDENCE;18;;;0;AJ509981;
C;084;693694;32;20150622 01:11;18/SP1348;
D;084;693694;32;20150622 01:11;P;;;;;;
D;084;693694;32;20150622 01:11;P;;;;;;
D;084;693694;32;20150622 01:11;V;;;;;;
B;084;693850;33;20150622 01:11;;;57;EASTERN ARTERIAL RD;ST IVES;2075;923.2;M;20150313;20150605;1375000;A;R;RESIDENCE;;GL;;0;AJ568322;
C;084;693850;33;20150622 01:11;5/237719;
D;084;693850;33;20150622 01:11;P;;;;;;
D;084;693850;33;20150622 01:11;P;;;;;;
D;084;693850;33;20150622 01:11;V;;;;;;
D;084;693850;33;20150622 01:11;V;;;;;;
B;084;710070;34;20150622 01:11;;;8;PARK AVE;GORDON;2072;919.7;M;20150509;20150612;2640000;R2;R;RESIDENCE;;RGM;;0;AJ569005;
C;084;710070;34;20150622 01:11;12/2/73454;
D;084;710070;34;20150622 01:11;P;;;;;;
D;084;710070;34;20150622 01:11;V;;;;;;
D;084;710070;34;20150622 01:11;V;;;;;;
B;084;3263235;35;20150622 01:11;;;6;MOONA PDE;WAHROONGA;2076;828.4;M;20150418;20150615;2150000;A;R;RESIDENCE;;EA;;0;AJ573017;
C;084;3263235;35;20150622 01:11;41/14590;
D;084;3263235;35;20150622 01:11;P;;;;;;
D;084;3263235;35;20150622 01:11;V;;;;;;
D;084;3263235;35;20150622 01:11;V;;;;;;
B;084;3303459;36;20150622 01:11;;;29;CROWN RD;PYMBLE;2073;778.2;M;20150320;20150612;2050000;R2;R;RESIDENCE;;RGT;;0;AJ569951;
C;084;3303459;36;20150622 01:11;1/1109493;
D;084;3303459;36;20150622 01:11;P;;;;;;
D;084;3303459;36;20150622 01:11;P;;;;;;
D;084;3303459;36;20150622 01:11;V;;;;;;
B;084;3847294;37;20150622 01:11;;;3;GREY HORSE CL;SOUTH TURRAMURRA;2074;850.6;M;20141213;20150505;1205000;;V;VACANT LAND;;;;0;AJ513843;
C;084;3847294;37;20150622 01:11;11/1178913;
D;084;3847294;37;20150622 01:11;P;;;;;;
D;084;3847294;37;20150622 01:11;V;;;;;;
D;084;3847294;37;20150622 01:11;V;;;;;;
B;084;3839727;38;20150622 01:11;;1;31;MILLEWA AVE;WAHROONGA;2076;214;M;20131127;20150521;921500;;R;RESIDENCE;1;;;0;AJ515738;
