A;RTSALEDATA;124;20150511 01:20;VALNET;
B;124;1268945;1;20150511 01:20;;;3;CONROY PL;CLIFTON GROVE;2800;1.694;H;20150327;20150424;570000;R5;R;RESIDENCE;;RHC;;0;AJ455388;
C;124;1268945;1;20150511 01:20;210/253232;
D;124;1268945;1;20150511 01:20;P;;;;;;
D;124;1268945;1;20150511 01:20;P;;;;;;
D;124;1268945;1;20150511 01:20;V;;;;;;
D;124;1268945;1;20150511 01:20;V;;;;;;
B;124;1274668;2;20150511 01:20;;;175;MARGARET ST;ORANGE;2800;733.5;M;20150312;20150423;315000;R1;R;RESIDENCE;;AGM;;0;AJ458379;
C;124;1274668;2;20150511 01:20;1/364380;
D;124;1274668;2;20150511 01:20;P;;;;;;
D;124;1274668;2;20150511 01:20;V;;;;;;
B;124;2888171;3;20150511 01:20;;;61 B;MOULDER ST;ORANGE;2800;688.1;M;20150217;20150331;415000;R1;R;RESIDENCE;;AGC;;0;AJ396380;
C;124;2888171;3;20150511 01:20;13/1037756;
D;124;2888171;3;20150511 01:20;P;;;;;;
D;124;2888171;3;20150511 01:20;P;;;;;;
D;124;2888171;3;20150511 01:20;V;;;;;;
D;124;2888171;3;20150511 01:20;V;;;;;;
D;124;2888171;3;20150511 01:20;V;;;;;;
D;124;2888171;3;20150511 01:20;V;;;;;;
B;124;3511819;4;20150511 01:20;;;54;NORTHSTOKE WAY;ORANGE;2800;628.1;M;20150331;20150410;290000;R2;R;RESIDENCE;;ALC;;0;AJ403763;
C;124;3511819;4;20150511 01:20;401/1150782;
D;124;3511819;4;20150511 01:20;P;;;;;;
D;124;3511819;4;20150511 01:20;V;;;;;;
B;124;1274922;5;20150511 01:20;;;146;MATTHEWS AVE;ORANGE;2800;609.6;M;20150224;20150415;240000;R1;R;RESIDENCE;;AGM;;0;AJ420974;
C;124;1274922;5;20150511 01:20;4/233322;
D;124;1274922;5;20150511 01:20;P;;;;;;
D;124;1274922;5;20150511 01:20;V;;;;;;
D;124;1274922;5;20150511 01:20;V;;;;;;
D;124;1274922;5;20150511 01:20;V;;;;;;
D;124;1274922;5;20150511 01:20;V;;;;;;
D;124;1274922;5;20150511 01:20;V;;;;;;
B;124;1272537;6;20150511 01:20;;11;67;KENNA ST;ORANGE;2800;;;20150218;20150401;212000;;R;RESIDENCE;14;;;0;AJ403393;
C;124;1272537;6;20150511 01:20;14/SP40732;
D;124;1272537;6;20150511 01:20;P;;;;;;
D;124;1272537;6;20150511 01:20;P;;;;;;
D;124;1272537;6;20150511 01:20;V;;;;;;
D;124;1272537;6;20150511 01:20;V;;;;;;
B;124;1275308;7;20150511 01:20;;;2;NORTHSTOKE WAY;ORANGE;2800;810.5;M;20150320;20150417;281000;R1;R;RESIDENCE;;AGM;;0;AJ447081;
C;124;1275308;7;20150511 01:20;128/587863;
D;124;1275308;7;20150511 01:20;P;;;;;;
D;124;1275308;7;20150511 01:20;P;;;;;;
D;124;1275308;7;20150511 01:20;V;;;;;;
D;124;1275308;7;20150511 01:20;V;;;;;;
B;124;1278005;8;20150511 01:20;;6;135;SAMPSON ST;ORANGE;2800;;;20150306;20150428;192500;;R;RESIDENCE;6;;;0;AJ460061;
C;124;1278005;8;20150511 01:20;6/SP8358;
D;124;1278005;8;20150511 01:20;P;;;;;;
D;124;1278005;8;20150511 01:20;V;;;;;;
D;124;1278005;8;20150511 01:20;V;;;;;;
B;124;1270060;9;20150511 01:20;;;8;ENDEAVOUR AVE;ORANGE;2800;676.6;M;20150430;20150430;18000;R1;R;RESIDENCE;;AGS;;50;AJ451782;
C;124;1270060;9;20150511 01:20;110/240623;
D;124;1270060;9;20150511 01:20;P;;;;;;
D;124;1270060;9;20150511 01:20;P;;;;;;
D;124;1270060;9;20150511 01:20;V;;;;;;
D;124;1270060;9;20150511 01:20;V;;;;;;
B;124;1270301;10;20150511 01:20;;;1719;FOREST RD;ORANGE;2800;1138;M;20150320;20150417;238000;R2;R;RESIDENCE;;ALW;;0;AJ457879;
C;124;1270301;10;20150511 01:20;C/385649;
D;124;1270301;10;20150511 01:20;P;;;;;;
D;124;1270301;10;20150511 01:20;V;;;;;;
B;124;1267630;11;20150511 01:20;;;4;BROOKE PL;ORANGE;2800;1457;M;20150216;20150330;385000;R2;R;RESIDENCE;;ALW;;0;AJ402307;
C;124;1267630;11;20150511 01:20;8/260158;
D;124;1267630;11;20150511 01:20;P;;;;;;
D;124;1267630;11;20150511 01:20;P;;;;;;
D;124;1267630;11;20150511 01:20;V;;;;;;
B;124;1267651;12;20150511 01:20;;;48;BRUNSWICK ST;ORANGE;2800;954.8;M;20141112;20150401;230000;R2;R;RESIDENCE;;ALG;;0;AJ394927;
C;124;1267651;12;20150511 01:20;34/36199;
D;124;1267651;12;20150511 01:20;P;;;;;;
D;124;1267651;12;20150511 01:20;V;;;;;;
D;124;1267651;12;20150511 01:20;V;;;;;;
B;124;1273633;13;20150511 01:20;;1;300;LORDS PL;ORANGE;2800;;;20150224;20150424;153500;;R;RESIDENCE;1;;;0;AJ454890;
C;124;1273633;13;20150511 01:20;1/SP22368;
D;124;1273633;13;20150511 01:20;P;;;;;;
D;124;1273633;13;20150511 01:21;V;;;;;;
B;124;1273633;14;20150511 01:21;;2;298;LORDS PL;ORANGE;2800;;;20150224;20150424;79300;;3;COMMERCIAL;2;;;0;AJ454891;
C;124;1273633;14;20150511 01:21;2/SP22368;
D;124;1273633;14;20150511 01:21;P;;;;;;
D;124;1273633;14;20150511 01:21;V;;;;;;
B;124;1276533;15;20150511 01:21;;;51;PARK ST;ORANGE;2800;472.1;M;20150302;20150402;106666;R1;R;RESIDENCE;;AGE;;0;AJ407699;
C;124;1276533;15;20150511 01:21;60/1109889;
D;124;1276533;15;20150511 01:21;P;;;;;;
D;124;1276533;15;20150511 01:21;V;;;;;;
