A;RTSALEDATA;575;20150413 01:19;VALNET;
B;575;3068365;1;20150413 01:19;;;5;MONARO CT;TATTON;2650;886.2;M;20150202;20150302;482500;R1;R;RESIDENCE;;RFP;;0;AJ344808;
C;575;3068365;1;20150413 01:19;3/1062172;
D;575;3068365;1;20150413 01:19;P;;;;;;
D;575;3068365;1;20150413 01:19;P;;;;;;
D;575;3068365;1;20150413 01:19;V;;;;;;
D;575;3068365;1;20150413 01:19;V;;;;;;
B;575;2960167;2;20150413 01:19;;;35;HORSLEY ST;KOORINGAL;2650;892.8;M;20150225;20150327;420000;R1;R;RESIDENCE;;RKR;;0;AJ388737;
C;575;2960167;2;20150413 01:19;7/1045826;
D;575;2960167;2;20150413 01:19;P;;;;;;
D;575;2960167;2;20150413 01:19;P;;;;;;
D;575;2960167;2;20150413 01:19;V;;;;;;
D;575;2960167;2;20150413 01:19;V;;;;;;
B;575;2695944;3;20150413 01:19;;;260;BOURKE ST;TOLLAND;2650;733.5;M;20150306;20150327;218000;R1;R;RESIDENCE;;RDZ;;0;AJ389514;
C;575;2695944;3;20150413 01:19;22/39331;
D;575;2695944;3;20150413 01:19;P;;;;;;
D;575;2695944;3;20150413 01:19;V;;;;;;
B;575;2696113;4;20150413 01:19;;;26;BROOKLYN DR;BOURKELANDS;2650;836.5;M;20150227;20150327;342500;R1;R;RESIDENCE;;RDV;;0;AJ385074;
C;575;2696113;4;20150413 01:19;103/792156;
D;575;2696113;4;20150413 01:19;P;;;;;;
D;575;2696113;4;20150413 01:19;P;;;;;;
D;575;2696113;4;20150413 01:19;V;;;;;;
D;575;2696113;4;20150413 01:19;V;;;;;;
B;575;2694137;5;20150413 01:19;;1;28;ASHMONT AVE;ASHMONT;2650;;;20150223;20150323;193500;;R;RESIDENCE;1;;;0;AJ353393;
C;575;2694137;5;20150413 01:19;1/SP30962;
D;575;2694137;5;20150413 01:19;P;;;;;;
D;575;2694137;5;20150413 01:19;P;;;;;;
D;575;2694137;5;20150413 01:19;V;;;;;;
D;575;2694137;5;20150413 01:19;V;;;;;;
B;575;2696975;6;20150413 01:19;;;17;CHURCHILL AVE;KOORINGAL;2650;575.4;M;20150225;20150325;270000;R1;R;RESIDENCE;;RKR;;0;AJ385220;
C;575;2696975;6;20150413 01:19;20/550324;
D;575;2696975;6;20150413 01:19;P;;;;;;
D;575;2696975;6;20150413 01:19;V;;;;;;
B;575;2703752;7;20150413 01:19;;;492;KOORINGAL RD;LAKE ALBERT;2650;720.8;M;20150220;20150323;207500;R1;R;RESIDENCE;;RKO;;0;AJ386630;
C;575;2703752;7;20150413 01:19;10/231977;
D;575;2703752;7;20150413 01:19;P;;;;;;
D;575;2703752;7;20150413 01:19;P;;;;;;
D;575;2703752;7;20150413 01:19;V;;;;;;
D;575;2703752;7;20150413 01:19;V;;;;;;
B;575;2709189;8;20150413 01:19;;;75;SIMKIN CRES;KOORINGAL;2650;931.4;M;20150223;20150330;311000;R1;R;RESIDENCE;;RKR;;0;AJ386666;
C;575;2709189;8;20150413 01:19;248/248830;
D;575;2709189;8;20150413 01:19;P;;;;;;
D;575;2709189;8;20150413 01:19;P;;;;;;
D;575;2709189;8;20150413 01:19;V;;;;;;
B;575;2712345;9;20150413 01:19;;;4;ZIEGLER AVE;KOORINGAL;2650;790.4;M;20141210;20150116;285000;R1;R;RESIDENCE;;RKO;;0;AJ240155;
