A;RTSALEDATA;086;20150223 01:12;VALNET;
B;086;738227;1;20150223 01:12;;507;22;CENTRAL AVE;MANLY;2095;;;20141222;20150128;315000;;3;COMMERCIAL;180;;;0;AJ256617;
C;086;738227;1;20150223 01:12;180/SP13245;
D;086;738227;1;20150223 01:12;P;;;;;;
D;086;738227;1;20150223 01:12;V;;;;;;
B;086;743806;2;20150223 01:12;;;34;KEMPBRIDGE AVE;SEAFORTH;2092;471.3;M;20141205;20150204;1715000;R1;R;RESIDENCE;;RAD;;0;AJ258249;
C;086;743806;2;20150223 01:12;45/12499;
D;086;743806;2;20150223 01:12;P;;;;;;
D;086;743806;2;20150223 01:12;P;;;;;;
D;086;743806;2;20150223 01:12;V;;;;;;
D;086;743806;2;20150223 01:12;V;;;;;;
B;086;736122;3;20150223 01:12;;3;125;BALGOWLAH RD;FAIRLIGHT;2094;;;20141126;20150204;895000;;R;RESIDENCE;3;;;0;AJ257243;
C;086;736122;3;20150223 01:12;3/SP35058;
D;086;736122;3;20150223 01:12;P;;;;;;
D;086;736122;3;20150223 01:12;P;;;;;;
D;086;736122;3;20150223 01:12;V;;;;;;
D;086;736122;3;20150223 01:12;V;;;;;;
B;086;736472;4;20150223 01:12;;;28;BAREENA DR;BALGOWLAH HEIGHTS;2093;651.3;M;20141222;20150130;1570000;R2;R;RESIDENCE;;RAA;;0;AJ250067;
C;086;736472;4;20150223 01:12;1/20000;
D;086;736472;4;20150223 01:12;P;;;;;;
D;086;736472;4;20150223 01:12;P;;;;;;
D;086;736472;4;20150223 01:12;V;;;;;;
B;086;742096;5;20150223 01:12;;2;13;GEORGE ST;MANLY;2095;;;20141203;20150126;1004000;;3;HOME UNIT;2;;;0;AJ242953;
C;086;742096;5;20150223 01:12;2/SP2481;
D;086;742096;5;20150223 01:12;P;;;;;;
D;086;742096;5;20150223 01:12;P;;;;;;
D;086;742096;5;20150223 01:12;V;;;;;;
B;086;747895;6;20150223 01:12;;;13;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20141206;20150130;1725000;R2;R;RESIDENCE;;RAB;;0;AJ250923;
C;086;747895;6;20150223 01:12;154/11162;
D;086;747895;6;20150223 01:12;P;;;;;;
D;086;747895;6;20150223 01:12;P;;;;;;
D;086;747895;6;20150223 01:12;V;;;;;;
D;086;747895;6;20150223 01:12;V;;;;;;
B;086;753458;7;20150223 01:12;;;48;WOODLAND ST;BALGOWLAH;2093;561;M;20141129;20150202;1675000;R2;R;RESIDENCE;;RAA;;0;AJ258767;
C;086;753458;7;20150223 01:12;2/12817;
D;086;753458;7;20150223 01:12;P;;;;;;
D;086;753458;7;20150223 01:12;P;;;;;;
D;086;753458;7;20150223 01:12;V;;;;;;
