A;RTSALEDATA;061;20150406 01:11;VALNET;
B;061;534738;1;20150406 01:11;;;20;PERCY ST;JUNEE;2663;834.7;M;20141211;20150317;141500;RU5;R;RESIDENCE;;JNS;;0;AJ363503;
C;061;534738;1;20150406 01:11;A/325650;
D;061;534738;1;20150406 01:11;P;;;;;;
D;061;534738;1;20150406 01:11;V;;;;;;
B;061;534788;2;20150406 01:11;;;41;PITT ST;JUNEE;2663;736.5;M;20150220;20150320;217000;RU5;R;RESIDENCE;;JCN;;0;AJ366819;
C;061;534788;2;20150406 01:11;13/712092;
D;061;534788;2;20150406 01:11;P;;;;;;
D;061;534788;2;20150406 01:11;V;;;;;;
D;061;534788;2;20150406 01:11;V;;;;;;
B;061;535061;3;20150406 01:11;;;18;STEWART ST;JUNEE;2663;455.3;M;20150211;20150319;139000;RU5;R;RESIDENCE;;JCN;;0;AJ377521;
C;061;535061;3;20150406 01:11;A/387211;
D;061;535061;3;20150406 01:11;P;;;;;;
D;061;535061;3;20150406 01:11;V;;;;;;
D;061;535061;3;20150406 01:11;V;;;;;;
Z;16;3;3;8;
