A;RTSALEDATA;114;20150316 01:17;VALNET;
B;114;1234386;1;20150316 01:17;;;90;TAYLOR ST;DUBBO;2830;765.1;M;20150119;20150227;268000;R2;R;RESIDENCE;;LDS;;0;AJ326204;
C;114;1234386;1;20150316 01:17;22/23900;
D;114;1234386;1;20150316 01:17;P;;;;;;
D;114;1234386;1;20150316 01:17;V;;;;;;
B;114;1231900;2;20150316 01:17;;;;OLD GILGANDRA RD;BROCKLEHURST;2830;10.6;H;20141217;20150129;180000;E3;3;FARM/RURAL;;EEM;;0;AJ250123;
C;114;1231900;2;20150316 01:17;2/517873;
D;114;1231900;2;20150316 01:17;P;;;;;;
D;114;1231900;2;20150316 01:17;P;;;;;;
D;114;1231900;2;20150316 01:17;V;;;;;;
B;114;1235430;3;20150316 01:17;;;439;WHEELERS LANE;DUBBO;2830;679.8;M;20150214;20150302;245000;R2;R;RESIDENCE;;LDE;;0;AJ315132;
C;114;1235430;3;20150316 01:17;9/247878;
D;114;1235430;3;20150316 01:17;P;;;;;;
D;114;1235430;3;20150316 01:17;V;;;;;;
D;114;1235430;3;20150316 01:17;V;;;;;;
B;114;1233041;4;20150316 01:17;;;43;ROYCOX CRES;DUBBO;2830;613.4;M;20150120;20150227;305000;R2;R;RESIDENCE;;LDS;;0;AJ317227;
C;114;1233041;4;20150316 01:17;10/222153;
D;114;1233041;4;20150316 01:17;P;;;;;;
D;114;1233041;4;20150316 01:17;V;;;;;;
B;114;1224998;5;20150316 01:17;;;26;CHARMERE PL;DUBBO;2830;4192;M;20150116;20150227;520000;R2;R;RESIDENCE;;LDL;;0;AJ313336;
C;114;1224998;5;20150316 01:17;42/834442;
D;114;1224998;5;20150316 01:17;P;;;;;;
D;114;1224998;5;20150316 01:17;P;;;;;;
D;114;1224998;5;20150316 01:17;V;;;;;;
B;114;1233148;6;20150316 01:17;;;2;SANDRA PL;DUBBO;2830;643.8;M;20150116;20150227;263700;R2;R;RESIDENCE;;LDE;;0;AJ317344;
C;114;1233148;6;20150316 01:17;50/258144;
D;114;1233148;6;20150316 01:17;P;;;;;;
D;114;1233148;6;20150316 01:17;V;;;;;;
D;114;1233148;6;20150316 01:17;V;;;;;;
B;114;1230948;7;20150316 01:17;;;26;MURRAYFIELD DR;DUBBO;2830;760;M;20150119;20150217;310000;R2;R;RESIDENCE;;LDE;;0;AJ304767;
C;114;1230948;7;20150316 01:17;85/801871;
D;114;1230948;7;20150316 01:17;P;;;;;;
D;114;1230948;7;20150316 01:17;P;;;;;;
D;114;1230948;7;20150316 01:17;V;;;;;;
B;114;1231175;8;20150316 01:17;;;104;MYALL ST;DUBBO;2830;1349;M;20140912;20141128;214000;R1;R;RESIDENCE;;GRN;;0;AJ308006;
C;114;1231175;8;20150316 01:17;A/359380;
D;114;1231175;8;20150316 01:17;P;;;;;;
D;114;1231175;8;20150316 01:17;V;;;;;;
D;114;1231175;8;20150316 01:17;V;;;;;;
B;114;1233766;9;20150316 01:17;;;45;ST GEORGES TCE;DUBBO;2830;876.6;M;20150121;20150304;287500;R2;R;RESIDENCE;;LDE;;0;AJ319360;
C;114;1233766;9;20150316 01:17;116/736586;
D;114;1233766;9;20150316 01:17;P;;;;;;
D;114;1233766;9;20150316 01:17;P;;;;;;
D;114;1233766;9;20150316 01:17;V;;;;;;
D;114;1233766;9;20150316 01:17;V;;;;;;
B;114;1236634;10;20150316 01:17;;;54;BOBERAH ST;WONGARBON;2831;2023;M;20150114;20150223;270000;RU5;R;RESIDENCE;;RWO;;0;AJ297843;
C;114;1236634;10;20150316 01:17;9/26/759109;
D;114;1236634;10;20150316 01:17;P;;;;;;
D;114;1236634;10;20150316 01:17;P;;;;;;
D;114;1236634;10;20150316 01:17;V;;;;;;
B;114;3037711;11;20150316 01:17;;;4 R;PEAK HILL RD;DUBBO;2830;1.618;H;20140801;20141010;735000;R2;R;RESIDENCE;;LEN;;0;AJ321123;
C;114;3037711;11;20150316 01:17;2/1054104;
D;114;3037711;11;20150316 01:17;P;;;;;;
D;114;3037711;11;20150316 01:17;P;;;;;;
D;114;3037711;11;20150316 01:17;V;;;;;;
B;114;3510965;12;20150316 01:17;;;3 B;GILLIS ST;DUBBO;2830;639.1;M;20141219;20150211;230000;R2;R;RESIDENCE;;LDE;;0;AJ304569;
C;114;3510965;12;20150316 01:17;341/1150555;
D;114;3510965;12;20150316 01:17;P;;;;;;
D;114;3510965;12;20150316 01:17;V;;;;;;
B;114;3609695;13;20150316 01:17;;;568;WHEELERS LANE;DUBBO;2830;800;M;20141106;20150107;455000;R2;R;RESIDENCE;;LDN;;0;AJ303912;
C;114;3609695;13;20150316 01:17;83/1170284;
D;114;3609695;13;20150316 01:17;P;;;;;;
D;114;3609695;13;20150316 01:17;V;;;;;;
B;114;3157839;14;20150316 01:17;;;2 L;BOOTHENBA RD;DUBBO;2830;1.475;H;20150219;20150303;1700000;IN3;3;INDUSTRIAL;;IHI;;0;AJ322821;
C;114;3157839;14;20150316 01:17;122/1052056;
D;114;3157839;14;20150316 01:17;P;;;;;;
D;114;3157839;14;20150316 01:17;V;;;;;;
B;114;3250631;15;20150316 01:17;;;363;MACQUARIE ST;DUBBO;2830;647.9;M;20150128;20150305;585000;R2;R;RESIDENCE;;LDN;;0;AJ326267;
C;114;3250631;15;20150316 01:17;11/1086856;
D;114;3250631;15;20150316 01:17;P;;;;;;
D;114;3250631;15;20150316 01:17;P;;;;;;
D;114;3250631;15;20150316 01:17;V;;;;;;
D;114;3250631;15;20150316 01:17;V;;;;;;
B;114;3824785;16;20150316 01:17;;;3;PATERSON CCT;DUBBO;2830;2141;M;20150109;20150223;240000;;V;VACANT LAND;;;;0;AJ305447;
C;114;3824785;16;20150316 01:17;111/1204528;
D;114;3824785;16;20150316 01:17;P;;;;;;
D;114;3824785;16;20150316 01:17;P;;;;;;
D;114;3824785;16;20150316 01:17;V;;;;;;
