A;RTSALEDATA;560;20150511 01:27;VALNET;
B;560;520517;1;20150511 01:27;;;10;WATTLE ST;CULCAIRN;2660;1012;M;20150220;20150422;80000;RU5;R;RESIDENCE;;VCA;;0;AJ440610;
C;560;520517;1;20150511 01:27;1/577546;
D;560;520517;1;20150511 01:27;P;;;;;;
D;560;520517;1;20150511 01:27;V;;;;;;
B;560;529342;2;20150511 01:27;;;77;ELLIS ST;BROCKLESBY;2642;2023;M;20150325;20150424;140000;RU5;R;RESIDENCE;;VBR;;0;AJ455040;
C;560;529342;2;20150511 01:27;20/6431;
D;560;529342;2;20150511 01:27;P;;;;;;
D;560;529342;2;20150511 01:27;V;;;;;;
B;560;3066888;3;20150511 01:27;;;46;MACBEAN ST;CULCAIRN;2660;1004;M;20150116;20150401;42500;RU5;V;VACANT LAND;;VCA;;0;AJ399489;
C;560;3066888;3;20150511 01:27;49/1064457;
D;560;3066888;3;20150511 01:27;P;;;;;;
D;560;3066888;3;20150511 01:27;P;;;;;;
D;560;3066888;3;20150511 01:27;V;;;;;;
D;560;3066888;3;20150511 01:27;V;;;;;;
B;560;527947;4;20150511 01:27;;;68;ALBURY ST;HOLBROOK;2644;2520;M;20150120;20150319;465000;RU5;R;RESIDENCE;;CHO;;0;AJ457932;
C;560;527947;4;20150511 01:27;2/560948;
D;560;527947;4;20150511 01:27;P;;;;;;
D;560;527947;4;20150511 01:27;P;;;;;;
D;560;527947;4;20150511 01:27;V;;;;;;
D;560;527947;4;20150511 01:27;V;;;;;;
B;560;531047;5;20150511 01:27;;;598;GLENELLEN RD;GEROGERY;2642;4.16;H;20150325;20150421;352000;RU1;R;RESIDENCE;;HSY;;0;AJ443757;
C;560;531047;5;20150511 01:27;1/731917;
D;560;531047;5;20150511 01:27;P;;;;;;
D;560;531047;5;20150511 01:27;P;;;;;;
D;560;531047;5;20150511 01:27;V;;;;;;
D;560;531047;5;20150511 01:27;V;;;;;;
B;560;3843480;6;20150511 01:27;;;LOT 2 DP12;GLENELG LANE;LITTLE BILLABONG;2644;9.51;H;20140520;20150116;6869;;V;VACANT LAND;;;;0;AJ287349;
C;560;3843480;6;20150511 01:27;2/1200107;
D;560;3843480;6;20150511 01:27;P;;;;;;
D;560;3843480;6;20150511 01:27;V;;;;;;
B;560;3805689;7;20150511 01:27;;;99;URANA ST;JINDERA;2642;1366;M;20141212;20150319;220000;RU5;V;VACANT LAND;;CJA;;0;AJ445470;
C;560;3805689;7;20150511 01:27;1/1202059;
D;560;3805689;7;20150511 01:27;P;;;;;;
D;560;3805689;7;20150511 01:27;V;;;;;;
D;560;3805689;7;20150511 01:27;V;;;;;;
Z;37;7;7;21;
