A;RTSALEDATA;118;20150302 01:16;VALNET;
B;118;1252553;1;20150302 01:16;;;6574;MID WESTERN HWY;LYNDHURST;2797;3971;M;20141219;20150203;184000;R5;R;RESIDENCE;;RVL;;0;AJ276704;
C;118;1252553;1;20150302 01:16;1/129509 9, 10/18/758629;
D;118;1252553;1;20150302 01:16;P;;;;;;
D;118;1252553;1;20150302 01:16;P;;;;;;
D;118;1252553;1;20150302 01:16;V;;;;;;
B;118;1252574;2;20150302 01:16;;;4;SELBY ST;LYNDHURST;2797;8045;M;20141223;20150203;290000;R5;R;RESIDENCE;;RVL;;0;AJ284472;
C;118;1252574;2;20150302 01:16;7/838647;
D;118;1252574;2;20150302 01:16;P;;;;;;
D;118;1252574;2;20150302 01:16;V;;;;;;
B;118;3299027;3;20150302 01:16;;;30;MACQUARIE ST;NEVILLE;2799;2025;M;20141209;20150116;55000;RU5;R;RESIDENCE;;ZVN;;0;AJ276746;
C;118;3299027;3;20150302 01:16;1/1108199;
D;118;3299027;3;20150302 01:16;P;;;;;;
D;118;3299027;3;20150302 01:16;P;;;;;;
D;118;3299027;3;20150302 01:16;V;;;;;;
B;118;3828253;4;20150302 01:16;;;;KINGS PLAINS RD;KINGS PLAINS;2799;;;20141224;20141224;2750;;V;VACANT LAND;;;;0;AJ199029;
C;118;3828253;4;20150302 01:16;34/1193564;
D;118;3828253;4;20150302 01:16;P;;;;;;
D;118;3828253;4;20150302 01:16;V;;;;;;
B;118;3828112;5;20150302 01:16;;;;JONES LANE;NEWBRIDGE;2795;14.19;H;20141217;20150128;268000;;3;STABLES;;;;0;AJ246289;
C;118;3828112;5;20150302 01:16;5/1108317;
D;118;3828112;5;20150302 01:16;P;;;;;;
D;118;3828112;5;20150302 01:16;P;;;;;;
D;118;3828112;5;20150302 01:16;V;;;;;;
Z;25;5;5;13;
