A;RTSALEDATA;224;20150601 01:19;VALNET;
B;224;2528204;1;20150601 01:19;;;7;ALLAN RD;MULGOA;2745;588;M;20150410;20150522;487000;RU5;R;RESIDENCE;;RSV;;0;AJ523789;
C;224;2528204;1;20150601 01:19;5/23069;
D;224;2528204;1;20150601 01:19;P;;;;;;
D;224;2528204;1;20150601 01:19;V;;;;;;
B;224;2530740;2;20150601 01:19;;;17;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20150323;20150512;485000;R2;R;RESIDENCE;;RGU;;0;AJ511523;
C;224;2530740;2;20150601 01:19;10/204473;
D;224;2530740;2;20150601 01:19;P;;;;;;
D;224;2530740;2;20150601 01:19;P;;;;;;
D;224;2530740;2;20150601 01:19;V;;;;;;
B;224;2529877;3;20150601 01:19;;;59;AUSTRALIA ST;ST MARYS;2760;638.6;M;20150224;20150407;560100;R3;R;RESIDENCE;;CMD;;0;AJ440491;
C;224;2529877;3;20150601 01:19;3/567556;
D;224;2529877;3;20150601 01:19;P;;;;;;
D;224;2529877;3;20150601 01:19;V;;;;;;
D;224;2529877;3;20150601 01:19;V;;;;;;
B;224;2529057;4;20150601 01:19;;;47;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20150412;20150525;582000;R3;R;RESIDENCE;;BMD;;0;AJ519991;
C;224;2529057;4;20150601 01:19;1/210467;
D;224;2529057;4;20150601 01:19;P;;;;;;
D;224;2529057;4;20150601 01:19;V;;;;;;
D;224;2529057;4;20150601 01:19;V;;;;;;
B;224;2530385;5;20150601 01:19;;;27;BANKS DR;ST CLAIR;2759;652.8;M;20150315;20150508;610000;R2;R;RESIDENCE;;RAA;;0;AJ506345;
C;224;2530385;5;20150601 01:19;5058/260508;
D;224;2530385;5;20150601 01:19;P;;;;;;
D;224;2530385;5;20150601 01:19;P;;;;;;
D;224;2530385;5;20150601 01:19;V;;;;;;
B;224;2530449;6;20150601 01:19;;;24;BANKSIA ST;NORTH ST MARYS;2760;714.5;M;20140424;20140424;500000;R2;R;RESIDENCE;;RAE;;0;AJ456157;
C;224;2530449;6;20150601 01:19;191/30071;
D;224;2530449;6;20150601 01:19;P;;;;;;
D;224;2530449;6;20150601 01:19;P;;;;;;
D;224;2530449;6;20150601 01:19;V;;;;;;
D;224;2530449;6;20150601 01:19;V;;;;;;
D;224;2530449;6;20150601 01:19;V;;;;;;
B;224;2576433;7;20150601 01:19;;34;91;SADDINGTON ST;ST MARYS;2760;80;M;20150415;20150515;310000;;R;RESIDENCE;81;;;0;AJ518776;
C;224;2576433;7;20150601 01:19;81/SP57403;
D;224;2576433;7;20150601 01:19;P;;;;;;
D;224;2576433;7;20150601 01:19;P;;;;;;
D;224;2576433;7;20150601 01:19;V;;;;;;
B;224;2991411;8;20150601 01:19;;;1;WOODBROOK GR;GLENMORE PARK;2745;764.4;M;20150303;20150512;1050000;R2;R;RESIDENCE;;RKL;;0;AJ498139;
C;224;2991411;8;20150601 01:19;4/1051616;
D;224;2991411;8;20150601 01:19;P;;;;;;
D;224;2991411;8;20150601 01:19;V;;;;;;
D;224;2991411;8;20150601 01:19;V;;;;;;
B;224;2530016;9;20150601 01:19;;1;14 A;BALACLAVA RD;EMU HEIGHTS;2750;;;20150301;20150416;460500;;R;RESIDENCE;1;;;0;AJ429783;
C;224;2530016;9;20150601 01:19;1/SP61095;
D;224;2530016;9;20150601 01:19;P;;;;;;
