A;RTSALEDATA;205;20150622 01:15;VALNET;
B;205;1913412;1;20150622 01:15;BLOCK A;17;69;ALLEN ST;LEICHHARDT;2040;;;20150424;20150519;540000;;R;RESIDENCE;17;;;0;AJ517038;
C;205;1913412;1;20150622 01:15;17/SP56336;
D;205;1913412;1;20150622 01:15;P;;;;;;
D;205;1913412;1;20150622 01:15;V;;;;;;
B;205;1913921;2;20150622 01:15;;;176;ANNANDALE ST;ANNANDALE;2038;313.56;M;20150327;20150605;2550000;R1;R;RESIDENCE;;EKK;;0;AJ564555;
C;205;1913921;2;20150622 01:15;14/26/854;
D;205;1913921;2;20150622 01:15;P;;;;;;
D;205;1913921;2;20150622 01:15;P;;;;;;
D;205;1913921;2;20150622 01:15;V;;;;;;
B;205;1914995;3;20150622 01:15;;;62;BALMAIN RD;LEICHHARDT;2040;265.6;M;20150412;20150605;1250000;R1;R;RESIDENCE;;EAS;;0;AJ556977;
C;205;1914995;3;20150622 01:15;3/1686;
D;205;1914995;3;20150622 01:15;P;;;;;;
D;205;1914995;3;20150622 01:15;V;;;;;;
D;205;1914995;3;20150622 01:15;V;;;;;;
B;205;1933375;4;20150622 01:15;;;503;PARRAMATTA RD;LEICHHARDT;2040;151.8;M;20150213;20150519;420000;B2;3;COMMERCIAL;;CMM;;0;AJ498837;
C;205;1933375;4;20150622 01:15;3/220054;
D;205;1933375;4;20150622 01:15;P;;;;;;
D;205;1933375;4;20150622 01:15;V;;;;;;
B;205;1941186;5;20150622 01:15;;;60;YOUNG ST;ANNANDALE;2038;271.9;M;20150321;20150504;1750000;R1;R;RESIDENCE;;EKK;;0;AJ475085;
C;205;1941186;5;20150622 01:15;B/382131;
D;205;1941186;5;20150622 01:15;P;;;;;;
D;205;1941186;5;20150622 01:15;P;;;;;;
D;205;1941186;5;20150622 01:15;V;;;;;;
B;205;1936350;6;20150622 01:15;;;110;SHORT ST;BIRCHGROVE;2041;271.9;M;20150331;20150520;2107000;R1;R;RESIDENCE;;ECB;;0;AJ515306;
C;205;1936350;6;20150622 01:15;2/227344;
D;205;1936350;6;20150622 01:15;P;;;;;;
D;205;1936350;6;20150622 01:15;P;;;;;;
D;205;1936350;6;20150622 01:15;V;;;;;;
B;205;1933758;7;20150622 01:15;;14;2;PEARSON ST;BALMAIN EAST;2041;;;20150119;20150519;950000;;R;RESIDENCE;14;;;0;AJ511995;
C;205;1933758;7;20150622 01:15;14/SP2413;
D;205;1933758;7;20150622 01:15;P;;;;;;
D;205;1933758;7;20150622 01:15;V;;;;;;
B;205;1918879;8;20150622 01:15;;13;2;CLIFTON ST;BALMAIN EAST;2041;;;20150413;20150511;775000;;R;RESIDENCE;13;;;0;AJ498665;
C;205;1918879;8;20150622 01:15;13/SP7315;
D;205;1918879;8;20150622 01:15;P;;;;;;
D;205;1918879;8;20150622 01:15;V;;;;;;
B;205;1919163;9;20150622 01:15;;;59;COLLEGE ST;BALMAIN;2041;135;M;20150401;20150513;1455000;R1;R;RESIDENCE;;ECC;;0;AJ495735;
C;205;1919163;9;20150622 01:15;1/560528;
D;205;1919163;9;20150622 01:15;P;;;;;;
D;205;1919163;9;20150622 01:15;V;;;;;;
B;205;1921735;10;20150622 01:15;;;26;EDITH ST;LEICHHARDT;2040;202.3;M;20150418;20150601;1180000;R1;R;RESIDENCE;;EAS;;0;AJ560268;
C;205;1921735;10;20150622 01:15;B/443288;
D;205;1921735;10;20150622 01:15;P;;;;;;
D;205;1921735;10;20150622 01:15;P;;;;;;
D;205;1921735;10;20150622 01:15;V;;;;;;
B;205;1937681;11;20150622 01:15;;;33;THEODORE ST;BALMAIN;2041;192;M;20150321;20150518;1540000;R1;R;RESIDENCE;;ECC;;0;AJ513629;
C;205;1937681;11;20150622 01:15;1/1064090;
D;205;1937681;11;20150622 01:15;P;;;;;;
D;205;1937681;11;20150622 01:15;P;;;;;;
D;205;1937681;11;20150622 01:15;V;;;;;;
D;205;1937681;11;20150622 01:15;V;;;;;;
B;205;1922432;12;20150622 01:15;;;79;EVANS ST;ROZELLE;2039;107.5;M;20150219;20150520;1325000;R1;R;RESIDENCE;;ELR;;0;AJ509931;
C;205;1922432;12;20150622 01:15;B/107591;
D;205;1922432;12;20150622 01:15;P;;;;;;
D;205;1922432;12;20150622 01:15;V;;;;;;
D;205;1922432;12;20150622 01:15;V;;;;;;
B;205;1938083;13;20150622 01:15;;;111;TRAFALGAR ST;ANNANDALE;2038;151.8;M;20150401;20150610;1050000;R1;R;RESIDENCE;;EKK;;0;AJ572367;
C;205;1938083;13;20150622 01:15;1/128303;
D;205;1938083;13;20150622 01:15;P;;;;;;
D;205;1938083;13;20150622 01:15;V;;;;;;
B;205;1920428;14;20150622 01:15;;;503;DARLING ST;BALMAIN;2041;297.2;M;20150416;20150528;1805000;R1;R;RESIDENCE;;ECC;;0;AJ552834;
C;205;1920428;14;20150622 01:15;6, 7/2015 1/126300;
D;205;1920428;14;20150622 01:15;P;;;;;;
D;205;1920428;14;20150622 01:15;P;;;;;;
D;205;1920428;14;20150622 01:15;V;;;;;;
B;205;1922875;15;20150622 01:15;;;82;FERRIS ST;ANNANDALE;2038;177;M;20150407;20150519;1250000;R1;R;RESIDENCE;;EKK;;0;AJ513597;
C;205;1922875;15;20150622 01:15;A/381622;
D;205;1922875;15;20150622 01:15;P;;;;;;
D;205;1922875;15;20150622 01:15;P;;;;;;
D;205;1922875;15;20150622 01:15;V;;;;;;
D;205;1922875;15;20150622 01:15;V;;;;;;
B;205;1922884;16;20150622 01:15;;;64 A;FERRIS ST;ANNANDALE;2038;159.1;M;20150422;20150604;1250000;R1;R;RESIDENCE;;EKK;;0;AJ564043;
C;205;1922884;16;20150622 01:15;1/836032;
D;205;1922884;16;20150622 01:15;P;;;;;;
D;205;1922884;16;20150622 01:15;P;;;;;;
D;205;1922884;16;20150622 01:15;V;;;;;;
B;205;1938416;17;20150622 01:15;;11;33;TROUTON ST;BALMAIN;2041;;;20150306;20150609;615000;;R;RESIDENCE;11;;;0;AJ561200;
C;205;1938416;17;20150622 01:15;11/SP10687;
D;205;1938416;17;20150622 01:15;P;;;;;;
D;205;1938416;17;20150622 01:15;V;;;;;;
B;205;3845104;18;20150622 01:15;;14;55;HENRY ST;LILYFIELD;2040;;;20130926;20150603;810000;;R;RESIDENCE;14;;;0;AJ556778;
C;205;3845104;18;20150622 01:15;14/SP88930;
D;205;3845104;18;20150622 01:15;P;;;;;;
D;205;3845104;18;20150622 01:15;V;;;;;;
Z;86;18;18;48;
