A;RTSALEDATA;097;20150518 01:17;VALNET;
B;097;3036553;1;20150518 01:17;;1;41;SURF BEACH AVE;SURF BEACH;2536;;;20150319;20150430;350000;;R;RESIDENCE;1;;;0;AJ476249;
C;097;3036553;1;20150518 01:17;1/SP69926;
D;097;3036553;1;20150518 01:17;P;;;;;;
D;097;3036553;1;20150518 01:17;V;;;;;;
B;097;3037573;2;20150518 01:17;;;54;COURTENAY CRES;LONG BEACH;2536;809.2;M;20150327;20150501;488000;R2;R;RESIDENCE;;EXK;;0;AJ469181;
C;097;3037573;2;20150518 01:17;299/1059058;
D;097;3037573;2;20150518 01:17;P;;;;;;
D;097;3037573;2;20150518 01:17;P;;;;;;
D;097;3037573;2;20150518 01:17;V;;;;;;
D;097;3037573;2;20150518 01:17;V;;;;;;
B;097;3610261;3;20150518 01:17;;1;53;SMITH ST;BROULEE;2537;343;M;20150311;20150422;254500;;R;RESIDENCE;1;;;0;AJ476006;
C;097;3610261;3;20150518 01:17;1/SP86122;
D;097;3610261;3;20150518 01:17;P;;;;;;
D;097;3610261;3;20150518 01:17;P;;;;;;
D;097;3610261;3;20150518 01:17;V;;;;;;
D;097;3610261;3;20150518 01:17;V;;;;;;
B;097;1000478;4;20150518 01:17;;;68;CALGA CRES;CATALINA;2536;588.1;M;20150402;20150504;297500;R2;R;RESIDENCE;;EYP;;0;AJ472204;
C;097;1000478;4;20150518 01:17;23/242907;
D;097;1000478;4;20150518 01:17;P;;;;;;
D;097;1000478;4;20150518 01:17;V;;;;;;
B;097;1001214;5;20150518 01:17;;;35;DOMINIC DR;BATEHAVEN;2536;556.4;M;20150310;20150409;327500;R2;R;RESIDENCE;;EYM;;0;AJ415491;
C;097;1001214;5;20150518 01:17;272/214268;
D;097;1001214;5;20150518 01:17;P;;;;;;
D;097;1001214;5;20150518 01:17;P;;;;;;
D;097;1001214;5;20150518 01:17;V;;;;;;
B;097;1001469;6;20150518 01:17;;;14;ENDEAVOUR AVE;LILLI PILLI;2536;860;M;20150413;20150430;180000;R2;R;RESIDENCE;;EXV;;0;AJ466884;
C;097;1001469;6;20150518 01:17;92/239662;
D;097;1001469;6;20150518 01:17;P;;;;;;
D;097;1001469;6;20150518 01:17;P;;;;;;
D;097;1001469;6;20150518 01:17;V;;;;;;
D;097;1001469;6;20150518 01:17;V;;;;;;
D;097;1001469;6;20150518 01:17;V;;;;;;
B;097;999937;7;20150518 01:17;;9;272;BEACH RD;BATEHAVEN;2536;;;20150316;20150413;307750;;R;RESIDENCE;9;;;0;AJ419175;
C;097;999937;7;20150518 01:17;9/SP36291;
D;097;999937;7;20150518 01:17;P;;;;;;
D;097;999937;7;20150518 01:17;P;;;;;;
D;097;999937;7;20150518 01:17;V;;;;;;
B;097;999975;8;20150518 01:17;;4;336;BEACH RD;BATEHAVEN;2536;;;20150323;20150506;315000;;R;RESIDENCE;4;;;0;AJ469430;
C;097;999975;8;20150518 01:17;4/SP33309;
D;097;999975;8;20150518 01:17;P;;;;;;
D;097;999975;8;20150518 01:17;V;;;;;;
D;097;999975;8;20150518 01:17;V;;;;;;
D;097;999975;8;20150518 01:17;V;;;;;;
D;097;999975;8;20150518 01:17;V;;;;;;
B;097;1007894;9;20150518 01:17;;;45;BELBOWRIE PDE;MALONEYS BEACH;2536;651.2;M;20150312;20150402;315000;R2;R;RESIDENCE;;ESD;;0;AJ399287;
C;097;1007894;9;20150518 01:17;217/247679;
D;097;1007894;9;20150518 01:17;P;;;;;;
D;097;1007894;9;20150518 01:17;P;;;;;;
D;097;1007894;9;20150518 01:17;V;;;;;;
B;097;1002734;10;20150518 01:17;;;5;MELALEUCA CRES;CATALINA;2536;720;M;20150331;20150413;147500;R2;R;RESIDENCE;;EYO;;0;AJ418593;
C;097;1002734;10;20150518 01:17;3/847721;
D;097;1002734;10;20150518 01:17;P;;;;;;
D;097;1002734;10;20150518 01:17;V;;;;;;
D;097;1002734;10;20150518 01:17;V;;;;;;
B;097;1018997;11;20150518 01:17;;;4;HILMER AVE;MOSSY POINT;2537;834.7;M;20141114;20150220;305000;R2;V;VACANT LAND;;EXR;;0;AJ419781;
C;097;1018997;11;20150518 01:17;228/15396;
D;097;1018997;11;20150518 01:17;P;;;;;;
D;097;1018997;11;20150518 01:17;P;;;;;;
D;097;1018997;11;20150518 01:17;V;;;;;;
D;097;1018997;11;20150518 01:17;V;;;;;;
B;097;1016868;12;20150518 01:17;;;19;JOHNSTON WAY;MYSTERY BAY;2546;1301;M;20141110;20150305;194000;R2;R;RESIDENCE;;EXD;;0;AJ374063;
C;097;1016868;12;20150518 01:17;47/707370;
D;097;1016868;12;20150518 01:17;P;;;;;;
D;097;1016868;12;20150518 01:17;V;;;;;;
D;097;1016868;12;20150518 01:17;V;;;;;;
D;097;1016868;12;20150518 01:17;V;;;;;;
B;097;1016880;13;20150518 01:17;;;29;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20150417;20150430;317290;R2;R;RESIDENCE;;EXD;;0;AJ466708;
