A;RTSALEDATA;100;20150630 01:04;VALNET;
B;100;3427595;1;20150630 01:04;;4;12;BEVERLEY AVE;WARILLA;2528;;;20150415;20150527;304000;;3;SHO[;4;;;0;AJ542059;
C;100;3427595;1;20150630 01:04;4/SP81636;
D;100;3427595;1;20150630 01:04;P;;;;;;
D;100;3427595;1;20150630 01:04;P;;;;;;
D;100;3427595;1;20150630 01:04;V;;;;;;
D;100;3427595;1;20150630 01:04;V;;;;;;
B;100;3458183;2;20150630 01:04;;;41;HUNTINGDALE CL;SHELL COVE;2529;574.5;M;20150408;20150520;652000;R2;R;RESIDENCE;;AAE;;0;AJ522882;
C;100;3458183;2;20150630 01:04;6621/1138496;
D;100;3458183;2;20150630 01:04;P;;;;;;
D;100;3458183;2;20150630 01:04;P;;;;;;
D;100;3458183;2;20150630 01:04;V;;;;;;
B;100;3468526;3;20150630 01:04;;;101;WHITTAKER ST;FLINDERS;2529;841.7;M;20150505;20150616;775000;R2;R;RESIDENCE;;AAF;;0;AJ581493;
C;100;3468526;3;20150630 01:04;201/1141442;
D;100;3468526;3;20150630 01:04;P;;;;;;
D;100;3468526;3;20150630 01:04;V;;;;;;
D;100;3468526;3;20150630 01:04;V;;;;;;
B;100;3073640;4;20150630 01:04;;2;47;MORTLOCK DR;ALBION PARK;2527;;;20150413;20150525;439000;;3;HOME UNIT;2;;;0;AJ538501;
C;100;3073640;4;20150630 01:04;2/SP72418;
D;100;3073640;4;20150630 01:04;P;;;;;;
D;100;3073640;4;20150630 01:04;V;;;;;;
D;100;3073640;4;20150630 01:04;V;;;;;;
B;100;3558652;5;20150630 01:04;;;15 A;BERRINGER WAY;FLINDERS;2529;236.7;M;20150327;20150529;490000;R2;R;RESIDENCE;;AAF;;0;AJ545873;
C;100;3558652;5;20150630 01:04;2/1160248;
D;100;3558652;5;20150630 01:04;P;;;;;;
D;100;3558652;5;20150630 01:04;V;;;;;;
B;100;1034432;6;20150630 01:04;;;1;CARINMONEY AVE;WARILLA;2528;537.5;M;20150508;20150612;400000;R3;R;RESIDENCE;;AAU;;0;AJ604102;
C;100;1034432;6;20150630 01:04;209/24321;
D;100;1034432;6;20150630 01:04;P;;;;;;
D;100;1034432;6;20150630 01:04;P;;;;;;
D;100;1034432;6;20150630 01:04;V;;;;;;
B;100;1042564;7;20150630 01:04;;;29;LINDWALL ST;WARILLA;2528;632.3;M;20150508;20150619;380000;R2;R;RESIDENCE;;AAI;;0;AJ595919;
C;100;1042564;7;20150630 01:04;524/236714;
D;100;1042564;7;20150630 01:04;P;;;;;;
D;100;1042564;7;20150630 01:04;V;;;;;;
B;100;1034691;8;20150630 01:04;;;24;CENTENARY RD;ALBION PARK;2527;641.2;M;20150501;20150612;535000;R2;R;RESIDENCE;;AAB;;0;AJ582117;
C;100;1034691;8;20150630 01:04;813/793743;
D;100;1034691;8;20150630 01:04;P;;;;;;
D;100;1034691;8;20150630 01:04;P;;;;;;
D;100;1034691;8;20150630 01:04;V;;;;;;
B;100;1040070;9;20150630 01:04;;;15;HUGHES DR;ALBION PARK;2527;733.3;M;20150521;20150618;415000;R2;R;RESIDENCE;;AAB;;0;AJ595567;
C;100;1040070;9;20150630 01:04;16/262341;
D;100;1040070;9;20150630 01:04;P;;;;;;
D;100;1040070;9;20150630 01:04;P;;;;;;
D;100;1040070;9;20150630 01:04;V;;;;;;
B;100;1037477;10;20150630 01:04;;;31;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20150501;20150612;500000;R2;R;RESIDENCE;;AAJ;;0;AJ584862;
