A;RTSALEDATA;090;20150119 01:16;VALNET;
B;090;3434803;1;20150119 01:16;;1;13;HAIG AVE;DENISTONE EAST;2112;;;20141129;20150109;960000;;R;RESIDENCE;1;;;0;AJ165481;
C;090;3434803;1;20150119 01:16;1/SP81740;
D;090;3434803;1;20150119 01:16;P;;;;;;
D;090;3434803;1;20150119 01:16;P;;;;;;
D;090;3434803;1;20150119 01:16;V;;;;;;
D;090;3434803;1;20150119 01:16;V;;;;;;
B;090;860697;2;20150119 01:16;;;15;BARR ST;NORTH RYDE;2113;613.08;M;20141031;20141212;1240000;R2;R;RESIDENCE;;EA2;;0;AJ158184;
C;090;860697;2;20150119 01:16;130/36618;
D;090;860697;2;20150119 01:16;P;;;;;;
D;090;860697;2;20150119 01:16;P;;;;;;
D;090;860697;2;20150119 01:16;V;;;;;;
B;090;863309;3;20150119 01:16;;;27;BRIDGE RD;NORTH RYDE;2113;607;M;20141101;20141219;1205000;R2;R;RESIDENCE;;EA2;;0;AJ167030;
C;090;863309;3;20150119 01:16;3/28156;
D;090;863309;3;20150119 01:16;P;;;;;;
D;090;863309;3;20150119 01:16;P;;;;;;
D;090;863309;3;20150119 01:16;V;;;;;;
B;090;858497;4;20150119 01:16;;8;1;AEOLUS AVE;RYDE;2112;76;M;20141124;20141210;477000;;R;RESIDENCE;8;;;0;AJ170708;
C;090;858497;4;20150119 01:16;8/SP12265;
D;090;858497;4;20150119 01:16;P;;;;;;
D;090;858497;4;20150119 01:16;P;;;;;;
D;090;858497;4;20150119 01:16;V;;;;;;
B;090;866343;5;20150119 01:16;;;9;CONRAD ST;NORTH RYDE;2113;607;M;20141110;20141217;1400000;R2;R;RESIDENCE;;EV2;;0;AJ154825;
C;090;866343;5;20150119 01:16;10/30900;
D;090;866343;5;20150119 01:16;P;;;;;;
D;090;866343;5;20150119 01:16;V;;;;;;
B;090;868989;6;20150119 01:16;;14;1;DAYMAN PL;MARSFIELD;2122;;;20141027;20141218;525000;;R;RESIDENCE;14;;;0;AJ168102;
C;090;868989;6;20150119 01:16;14/SP55292;
D;090;868989;6;20150119 01:16;P;;;;;;
D;090;868989;6;20150119 01:16;P;;;;;;
D;090;868989;6;20150119 01:16;V;;;;;;
B;090;877229;7;20150119 01:16;;;10;KEMP ST;TENNYSON POINT;2111;720.8;M;20141101;20141217;1565000;R2;R;RESIDENCE;;EX2;;0;AJ163693;
C;090;877229;7;20150119 01:16;1/945510;
D;090;877229;7;20150119 01:16;P;;;;;;
D;090;877229;7;20150119 01:16;P;;;;;;
D;090;877229;7;20150119 01:16;V;;;;;;
B;090;861129;8;20150119 01:16;;11;42;BELMORE ST;RYDE;2112;;;20141024;20141205;455000;;R;RESIDENCE;11;;;0;AJ155575;
C;090;861129;8;20150119 01:16;11/SP8340;
D;090;861129;8;20150119 01:16;P;;;;;;
D;090;861129;8;20150119 01:16;P;;;;;;
D;090;861129;8;20150119 01:16;V;;;;;;
D;090;861129;8;20150119 01:16;V;;;;;;
B;090;880124;9;20150119 01:16;;;12;MALVINA ST;RYDE;2112;581;M;20141108;20141204;1170000;R2;R;RESIDENCE;;EF2;;0;AJ160949;
C;090;880124;9;20150119 01:16;100/858281;
D;090;880124;9;20150119 01:16;P;;;;;;
D;090;880124;9;20150119 01:16;P;;;;;;
D;090;880124;9;20150119 01:16;V;;;;;;
B;090;864192;10;20150119 01:16;;43;1;BUSACO RD;MARSFIELD;2122;;;20141107;20141219;850000;;R;RESIDENCE;43;;;0;AJ163396;
C;090;864192;10;20150119 01:16;43/SP57203;
D;090;864192;10;20150119 01:16;P;;;;;;
D;090;864192;10;20150119 01:16;P;;;;;;
D;090;864192;10;20150119 01:16;V;;;;;;
D;090;864192;10;20150119 01:16;V;;;;;;
B;090;891273;11;20150119 01:16;;61;25;TARANTO RD;MARSFIELD;2122;;;20141113;20141219;640000;;R;RESIDENCE;61;;;0;AJ167313;
C;090;891273;11;20150119 01:16;61/SP16271;
D;090;891273;11;20150119 01:16;P;;;;;;
D;090;891273;11;20150119 01:16;P;;;;;;
D;090;891273;11;20150119 01:16;V;;;;;;
B;090;888850;12;20150119 01:16;;;169;RYDE RD;GLADESVILLE;2111;461.6;M;20141101;20141217;1150000;R2;R;RESIDENCE;;EJ2;;0;AJ155063;
C;090;888850;12;20150119 01:16;4/19040;
D;090;888850;12;20150119 01:16;P;;;;;;
D;090;888850;12;20150119 01:16;P;;;;;;
D;090;888850;12;20150119 01:16;V;;;;;;
D;090;888850;12;20150119 01:16;V;;;;;;
B;090;870166;13;20150119 01:16;;;7;EAGLE ST;RYDE;2112;524.9;M;20141119;20141218;1035000;R2;R;RESIDENCE;;ES2;;0;AJ163564;
C;090;870166;13;20150119 01:16;78/30343;
D;090;870166;13;20150119 01:16;P;;;;;;
D;090;870166;13;20150119 01:16;P;;;;;;
D;090;870166;13;20150119 01:16;V;;;;;;
D;090;870166;13;20150119 01:16;V;;;;;;
B;090;883668;14;20150119 01:16;;80;6;NILE CL;MARSFIELD;2122;;;20141113;20141218;472500;;R;RESIDENCE;14;;;0;AJ160488;
C;090;883668;14;20150119 01:16;14/SP63306;
D;090;883668;14;20150119 01:16;P;;;;;;
D;090;883668;14;20150119 01:16;V;;;;;;
B;090;881012;15;20150119 01:16;;4;38;MEADOW CRES;MEADOWBANK;2114;;;20141107;20141219;532500;;R;RESIDENCE;4;;;0;AJ169668;
C;090;881012;15;20150119 01:16;4/SP4160;
D;090;881012;15;20150119 01:16;P;;;;;;
D;090;881012;15;20150119 01:16;V;;;;;;
B;090;894351;16;20150119 01:16;;1;17;VIMIERA RD;EASTWOOD;2122;;;20141025;20141212;880000;;R;RESIDENCE;1;;;0;AJ154621;
C;090;894351;16;20150119 01:16;1/SP39899;
D;090;894351;16;20150119 01:16;P;;;;;;
D;090;894351;16;20150119 01:16;V;;;;;;
B;090;862376;17;20150119 01:16;;;598 B;BLAXLAND RD;EASTWOOD;2122;461.6;M;20141108;20141223;1550000;R4;R;RESIDENCE;;EZ4;;0;AJ159612;
C;090;862376;17;20150119 01:16;B/396644;
D;090;862376;17;20150119 01:16;P;;;;;;
D;090;862376;17;20150119 01:16;P;;;;;;
D;090;862376;17;20150119 01:16;P;;;;;;
D;090;862376;17;20150119 01:16;V;;;;;;
D;090;862376;17;20150119 01:16;V;;;;;;
B;090;862377;18;20150119 01:16;;;598 A;BLAXLAND RD;EASTWOOD;2122;448.9;M;20141108;20141223;1550000;R4;R;RESIDENCE;;EZ4;;0;AJ159802;
C;090;862377;18;20150119 01:16;A/396644;
D;090;862377;18;20150119 01:16;P;;;;;;
D;090;862377;18;20150119 01:16;P;;;;;;
D;090;862377;18;20150119 01:16;P;;;;;;
D;090;862377;18;20150119 01:16;V;;;;;;
D;090;862377;18;20150119 01:16;V;;;;;;
