A;RTSALEDATA;249;20150112 01:21;VALNET;
B;249;2667509;1;20150112 01:21;;;4;LOTUS AVE;KALKITE;2627;818.1;M;20141020;20141217;420500;RU5;R;RESIDENCE;;VKK;;0;AJ147663;
C;249;2667509;1;20150112 01:21;149/260285;
D;249;2667509;1;20150112 01:21;P;;;;;;
D;249;2667509;1;20150112 01:21;P;;;;;;
D;249;2667509;1;20150112 01:21;V;;;;;;
B;249;2663526;2;20150112 01:21;;;28;BOGONG ST;JINDABYNE;2627;746.1;M;20141120;20141212;335000;R1;R;RESIDENCE;;MJ1;;0;AJ142700;
C;249;2663526;2;20150112 01:21;67/228710;
D;249;2663526;2;20150112 01:21;P;;;;;;
D;249;2663526;2;20150112 01:21;P;;;;;;
D;249;2663526;2;20150112 01:21;V;;;;;;
D;249;2663526;2;20150112 01:21;V;;;;;;
B;249;2665995;3;20150112 01:21;TYROLEAN VILLAGE;;15;ADAMS AVE;EAST JINDABYNE;2627;526.8;M;20141127;20141218;119000;RU5;V;VACANT LAND;;VEJ;;0;AJ142344;
C;249;2665995;3;20150112 01:21;9/843781;
D;249;2665995;3;20150112 01:21;P;;;;;;
D;249;2665995;3;20150112 01:21;V;;;;;;
D;249;2665995;3;20150112 01:21;V;;;;;;
B;249;3780403;4;20150112 01:21;;1;11;PARK RD;JINDABYNE;2627;336;M;20141114;20141208;349500;;R;RESIDENCE;1;;;0;AJ144039;
C;249;3780403;4;20150112 01:21;1/SP89572;
D;249;3780403;4;20150112 01:21;P;;;;;;
D;249;3780403;4;20150112 01:21;P;;;;;;
D;249;3780403;4;20150112 01:21;V;;;;;;
Z;23;4;4;13;
