A;RTSALEDATA;005;20150601 01:10;VALNET;
B;005;2986715;1;20150601 01:10;;;30;GOLDEN WATTLE CRES;THORNTON;2322;660.4;M;20150324;20150420;495000;R1;R;RESIDENCE;;AAD;;0;AJ452422;
C;005;2986715;1;20150601 01:10;3125/1049066;
D;005;2986715;1;20150601 01:10;P;;;;;;
D;005;2986715;1;20150601 01:10;P;;;;;;
D;005;2986715;1;20150601 01:10;V;;;;;;
B;005;3450350;2;20150601 01:10;;;49;HONEYSUCKLE DR;ABERGLASSLYN;2320;940.9;M;20150401;20150420;630000;R1;R;RESIDENCE;;AAV;;0;AJ450453;
C;005;3450350;2;20150601 01:10;125/1129331;
D;005;3450350;2;20150601 01:10;P;;;;;;
D;005;3450350;2;20150601 01:10;P;;;;;;
D;005;3450350;2;20150601 01:10;V;;;;;;
D;005;3450350;2;20150601 01:10;V;;;;;;
B;005;3029380;3;20150601 01:10;;;47;STANTON DR;RAWORTH;2321;751.6;M;20150303;20150417;410000;R1;R;RESIDENCE;;AAN;;0;AJ433800;
C;005;3029380;3;20150601 01:10;537/1055277;
D;005;3029380;3;20150601 01:10;P;;;;;;
D;005;3029380;3;20150601 01:10;P;;;;;;
D;005;3029380;3;20150601 01:10;V;;;;;;
D;005;3029380;3;20150601 01:10;V;;;;;;
B;005;3530721;4;20150601 01:10;;1;85;LORD HOWE DR;ASHTONFIELD;2323;;;20150218;20150401;317500;;R;RESIDENCE;1;;;0;AJ407940;
C;005;3530721;4;20150601 01:10;1/SP84002;
D;005;3530721;4;20150601 01:10;P;;;;;;
D;005;3530721;4;20150601 01:10;V;;;;;;
D;005;3530721;4;20150601 01:10;V;;;;;;
B;005;3530721;5;20150601 01:10;;2;85;LORD HOWE DR;ASHTONFIELD;2323;;;20150218;20150401;316810;;R;RESIDENCE;2;;;0;AJ407955;
C;005;3530721;5;20150601 01:10;2/SP84002;
D;005;3530721;5;20150601 01:10;P;;;;;;
D;005;3530721;5;20150601 01:10;V;;;;;;
D;005;3530721;5;20150601 01:10;V;;;;;;
B;005;3660279;6;20150601 01:10;;;1;KEN TUBMAN DR;MAITLAND;2320;;;20150330;20150511;300000;;3;COMMERCIAL;8;;;0;AJ519493;
C;005;3660279;6;20150601 01:10;8/SP78493;
D;005;3660279;6;20150601 01:10;P;;;;;;
D;005;3660279;6;20150601 01:10;V;;;;;;
B;005;180158;7;20150601 01:10;;;1;UNICOMB CL;RUTHERFORD;2320;617.9;M;20150317;20150416;280000;R1;R;RESIDENCE;;AAU;;0;AJ449993;
C;005;180158;7;20150601 01:10;136/249673;
D;005;180158;7;20150601 01:10;P;;;;;;
D;005;180158;7;20150601 01:10;P;;;;;;
D;005;180158;7;20150601 01:10;V;;;;;;
B;005;174902;8;20150601 01:10;;;4;CAITLIN CL;BOLWARRA HEIGHTS;2320;1082;M;20150325;20150417;555000;R1;R;RESIDENCE;;AAQ;;0;AJ448250;
C;005;174902;8;20150601 01:10;35/1013483;
D;005;174902;8;20150601 01:10;P;;;;;;
D;005;174902;8;20150601 01:10;P;;;;;;
D;005;174902;8;20150601 01:10;V;;;;;;
B;005;177782;9;20150601 01:10;;;14;ELGIN ST;MAITLAND;2320;275.2;M;20150310;20150330;512500;B3;3;OFFICES;;BAH;;0;AJ398816;
C;005;177782;9;20150601 01:10;1/598355;
D;005;177782;9;20150601 01:10;P;;;;;;
D;005;177782;9;20150601 01:10;V;;;;;;
B;005;178047;10;20150601 01:10;;;5;EURIMBLA ST;THORNTON;2322;524.8;M;20150413;20150513;374000;R1;R;RESIDENCE;;AAC;;0;AJ511742;
C;005;178047;10;20150601 01:10;C/384841;
D;005;178047;10;20150601 01:10;P;;;;;;
D;005;178047;10;20150601 01:10;V;;;;;;
D;005;178047;10;20150601 01:10;V;;;;;;
B;005;175856;11;20150601 01:10;;;80;CHISHOLM RD;ASHTONFIELD;2323;1050;M;20150311;20150416;449400;R1;R;RESIDENCE;;AAG;;0;AJ437755;
