A;RTSALEDATA;118;20150420 01:15;VALNET;
B;118;1253328;1;20150420 01:15;;;11;CHURCH LANE;HOBBYS YARDS;2795;8094;M;20150324;20150414;300000;E3;R;RESIDENCE;;RED;;0;AJ409451;
C;118;1253328;1;20150420 01:15;1/905353;
D;118;1253328;1;20150420 01:15;P;;;;;;
D;118;1253328;1;20150420 01:15;V;;;;;;
D;118;1253328;1;20150420 01:15;V;;;;;;
B;118;1251371;2;20150420 01:15;;;55;PLUMB ST;BLAYNEY;2799;575.4;M;20150304;20150408;200000;R1;R;RESIDENCE;;BAQ;;0;AJ405957;
C;118;1251371;2;20150420 01:15;2/361338;
D;118;1251371;2;20150420 01:15;P;;;;;;
D;118;1251371;2;20150420 01:15;P;;;;;;
D;118;1251371;2;20150420 01:15;V;;;;;;
D;118;1251371;2;20150420 01:15;V;;;;;;
B;118;3130047;3;20150420 01:15;;;30;RAPHAEL ST;BLAYNEY;2799;872.63;M;20150304;20150402;290000;R1;R;RESIDENCE;;BAT;;0;AJ399376;
C;118;3130047;3;20150420 01:15;6/21/1450;
D;118;3130047;3;20150420 01:15;P;;;;;;
D;118;3130047;3;20150420 01:15;P;;;;;;
D;118;3130047;3;20150420 01:15;V;;;;;;
B;118;3498422;4;20150420 01:15;;;44;CHARLES BOOTH WAY;MILLTHORPE;2798;2.529;H;20141222;20150320;510000;R5;R;RESIDENCE;;RVP;;0;AJ367163;
C;118;3498422;4;20150420 01:15;3/1072137;
D;118;3498422;4;20150420 01:15;P;;;;;;
D;118;3498422;4;20150420 01:15;P;;;;;;
D;118;3498422;4;20150420 01:15;V;;;;;;
B;118;3663826;5;20150420 01:15;;;394;ROCKDELL RD;LYNDHURST;2797;292.2;H;20150112;20150223;1575000;RU1;3;FARM;;RRS;;0;AJ358617;
C;118;3663826;5;20150420 01:15;70, 71, 72, 73, 82, 83, 84, 85, 296, 313/750392 1, 2, 3/1046635 2/1177;
C;118;3663826;5;20150420 01:15;893;
D;118;3663826;5;20150420 01:15;P;;;;;;
D;118;3663826;5;20150420 01:15;V;;;;;;
D;118;3663826;5;20150420 01:15;V;;;;;;
B;118;3839147;6;20150420 01:15;;;5491;MID WESTERN HWY;CARCOAR;2791;742;M;20150205;20150205;733;;V;VACANT LAND;;;;0;AJ351301;
C;118;3839147;6;20150420 01:15;PT 41/1203704;
D;118;3839147;6;20150420 01:15;P;;;;;;
D;118;3839147;6;20150420 01:15;V;;;;;;
Z;33;6;7;18;
