A;RTSALEDATA;084;20150105 01:07;VALNET;
B;084;3212461;1;20150105 01:07;;10;116;EASTERN RD;TURRAMURRA;2074;;;20141103;20141215;845000;;R;RESIDENCE;10;;;0;AJ138622;
C;084;3212461;1;20150105 01:07;10/SP75007;
D;084;3212461;1;20150105 01:07;P;;;;;;
D;084;3212461;1;20150105 01:07;V;;;;;;
B;084;686102;2;20150105 01:07;;;28;BENT ST;LINDFIELD;2070;696.8;M;20140919;20141128;1800000;A;R;RESIDENCE;;GB;;0;AJ94260;
C;084;686102;2;20150105 01:07;17/10189;
D;084;686102;2;20150105 01:07;P;;;;;;
D;084;686102;2;20150105 01:07;P;;;;;;
D;084;686102;2;20150105 01:07;V;;;;;;
D;084;686102;2;20150105 01:07;V;;;;;;
B;084;713261;3;20150105 01:07;;;7;SELWYN ST;PYMBLE;2073;972.1;M;20140821;20141212;2150000;A;R;RESIDENCE;;GT;;0;AJ139001;
C;084;713261;3;20150105 01:07;4/8125;
D;084;713261;3;20150105 01:07;P;;;;;;
D;084;713261;3;20150105 01:07;V;;;;;;
D;084;713261;3;20150105 01:07;V;;;;;;
B;084;697537;4;20150105 01:07;;;8;HAWLEY CL;ST IVES;2075;1084;M;20141113;20141218;1775000;A;R;RESIDENCE;;GS;;0;AJ141316;
C;084;697537;4;20150105 01:07;4/708196;
D;084;697537;4;20150105 01:07;P;;;;;;
D;084;697537;4;20150105 01:07;P;;;;;;
D;084;697537;4;20150105 01:07;V;;;;;;
B;084;700167;5;20150105 01:07;;;20;KINGSLEY CL;WAHROONGA;2076;399.9;M;20141015;20141209;1010000;A;R;RESIDENCE;;EA;;0;AJ137718;
C;084;700167;5;20150105 01:07;21/285552;
D;084;700167;5;20150105 01:07;P;;;;;;
D;084;700167;5;20150105 01:07;P;;;;;;
D;084;700167;5;20150105 01:07;V;;;;;;
D;084;700167;5;20150105 01:07;V;;;;;;
B;084;719869;6;20150105 01:07;;;16;YARRALUMLA AVE;ST IVES CHASE;2075;929.5;M;20141202;20141217;1035000;A;R;RESIDENCE;;GY;;0;AJ140759;
C;084;719869;6;20150105 01:07;21/715486;
D;084;719869;6;20150105 01:07;P;;;;;;
D;084;719869;6;20150105 01:07;V;;;;;;
D;084;719869;6;20150105 01:07;V;;;;;;
B;084;712240;7;20150105 01:07;;;11;ROSEDALE RD;GORDON;2072;1561;M;20141023;20141216;2320000;A;R;RESIDENCE;;GM;;0;AJ139075;
C;084;712240;7;20150105 01:07;2/3662;
D;084;712240;7;20150105 01:07;P;;;;;;
D;084;712240;7;20150105 01:07;P;;;;;;
D;084;712240;7;20150105 01:07;V;;;;;;
B;084;717753;8;20150105 01:07;;;34;WARRIMOO AVE;ST IVES;2075;1227;M;20140920;20141107;1220000;A;R;RESIDENCE;;GY;AC;0;AJ41791;
C;084;717753;8;20150105 01:07;9/26931;
D;084;717753;8;20150105 01:07;P;;;;;;
D;084;717753;8;20150105 01:07;P;;;;;;
D;084;717753;8;20150105 01:07;V;;;;;;
B;084;704743;9;20150105 01:07;;;9;MILBURN PL;ST IVES CHASE;2075;929.5;M;20141106;20141218;1165000;A;R;RESIDENCE;;GY;;0;AJ141611;
C;084;704743;9;20150105 01:07;31/236026;
D;084;704743;9;20150105 01:07;P;;;;;;
D;084;704743;9;20150105 01:07;P;;;;;;
D;084;704743;9;20150105 01:07;V;;;;;;
D;084;704743;9;20150105 01:07;V;;;;;;
B;084;3790015;10;20150105 01:07;;73;35;DUMARESQ ST;GORDON;2072;;;20121011;20140916;650000;;R;RESIDENCE;73;;;0;AI917415;
C;084;3790015;10;20150105 01:07;73/SP90096;
D;084;3790015;10;20150105 01:07;P;;;;;;
D;084;3790015;10;20150105 01:07;P;;;;;;
D;084;3790015;10;20150105 01:07;V;;;;;;
Z;54;10;10;32;
