A;RTSALEDATA;620;20150525 01:21;VALNET;
B;620;1256800;1;20150525 01:21;;;7;SCENIC CL;MUDGEE;2850;873.6;M;20150313;20150415;305000;R1;R;RESIDENCE;;AAC;;0;AJ425751;
C;620;1256800;1;20150525 01:21;16/262863;
D;620;1256800;1;20150525 01:21;P;;;;;;
D;620;1256800;1;20150525 01:21;V;;;;;;
D;620;1256800;1;20150525 01:21;V;;;;;;
D;620;1256800;1;20150525 01:21;V;;;;;;
B;620;1253952;2;20150525 01:21;;;184;CHURCH ST;MUDGEE;2850;1023;M;20150318;20150508;520000;R1;R;RESIDENCE;;AAE;;0;AJ500874;
C;620;1253952;2;20150525 01:21;62/588050;
D;620;1253952;2;20150525 01:21;P;;;;;;
D;620;1253952;2;20150525 01:21;P;;;;;;
D;620;1253952;2;20150525 01:21;V;;;;;;
B;620;1257877;3;20150525 01:21;;;53;PEPPERCORN LANE;BUCKAROO;2850;10.22;H;20150316;20150424;650000;R5;R;RESIDENCE;;RRC;;0;AJ430583;
C;620;1257877;3;20150525 01:21;8/252962;
D;620;1257877;3;20150525 01:21;P;;;;;;
D;620;1257877;3;20150525 01:21;P;;;;;;
D;620;1257877;3;20150525 01:21;V;;;;;;
B;620;1255048;4;20150525 01:21;;;56;HORATIO ST;MUDGEE;2850;842.3;M;20150330;20150423;350000;R3;R;RESIDENCE;;AAD;;0;AJ430560;
C;620;1255048;4;20150525 01:21;1/714532;
D;620;1255048;4;20150525 01:21;P;;;;;;
D;620;1255048;4;20150525 01:21;V;;;;;;
B;620;1256102;5;20150525 01:21;;;25;PERRY ST;MUDGEE;2850;503;M;20150428;20150428;355000;B3;3;COMMERCIAL;;BBB;;50;AJ482345;
C;620;1256102;5;20150525 01:21;2/910612;
D;620;1256102;5;20150525 01:21;P;;;;;;
D;620;1256102;5;20150525 01:21;P;;;;;;
D;620;1256102;5;20150525 01:21;V;;;;;;
D;620;1256102;5;20150525 01:21;V;;;;;;
D;620;1256102;5;20150525 01:21;V;;;;;;
D;620;1256102;5;20150525 01:21;V;;;;;;
B;620;1259551;6;20150525 01:21;;;21;LYNNE ST;GULGONG;2852;508.8;M;20150417;20150512;190000;R1;R;RESIDENCE;;AAN;;0;AJ491816;
C;620;1259551;6;20150525 01:21;81/585654;
D;620;1259551;6;20150525 01:21;P;;;;;;
D;620;1259551;6;20150525 01:21;V;;;;;;
B;620;1260815;7;20150525 01:21;;;1237;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20150303;20150407;665000;R5;R;RESIDENCE;;RRB;;0;AJ417987;
C;620;1260815;7;20150525 01:21;99/252737;
D;620;1260815;7;20150525 01:21;P;;;;;;
D;620;1260815;7;20150525 01:21;P;;;;;;
D;620;1260815;7;20150525 01:21;P;;;;;;
D;620;1260815;7;20150525 01:21;P;;;;;;
D;620;1260815;7;20150525 01:21;V;;;;;;
D;620;1260815;7;20150525 01:21;V;;;;;;
D;620;1260815;7;20150525 01:21;V;;;;;;
B;620;3221695;8;20150525 01:21;;;124;BELLEVUE RD;MUDGEE;2850;6996;M;20150303;20150414;195000;R2;V;VACANT LAND;;LDM;;0;AJ425105;
C;620;3221695;8;20150525 01:21;191/1089672;
D;620;3221695;8;20150525 01:21;P;;;;;;
D;620;3221695;8;20150525 01:21;P;;;;;;
D;620;3221695;8;20150525 01:21;V;;;;;;
B;620;3743916;9;20150525 01:21;;;7;HARDWICK AVE;MUDGEE;2850;912.3;M;20150304;20150415;155000;R1;V;VACANT LAND;;AAC;;0;AJ429574;
C;620;3743916;9;20150525 01:21;27/1191367;
D;620;3743916;9;20150525 01:21;P;;;;;;
D;620;3743916;9;20150525 01:21;V;;;;;;
D;620;3743916;9;20150525 01:21;V;;;;;;
B;620;3669605;10;20150525 01:21;VALLEY VIEW;;6883;CASTLEREAGH HWY;ILFORD;2850;73.16;H;20150410;20150411;750000;RU1;R;RESIDENCE;;HEE;;0;AJ426856;
C;620;3669605;10;20150525 01:21;196, 239/755799;
D;620;3669605;10;20150525 01:21;P;;;;;;
D;620;3669605;10;20150525 01:21;V;;;;;;
B;620;3823720;11;20150525 01:21;;;46;ROUSE ST;GULGONG;2852;1154;M;20150318;20150508;120000;R1;V;VACANT LAND;;AAN;;0;AJ489401;
C;620;3823720;11;20150525 01:21;21/1204671;
D;620;3823720;11;20150525 01:21;P;;;;;;
D;620;3823720;11;20150525 01:21;P;;;;;;
D;620;3823720;11;20150525 01:21;V;;;;;;
D;620;3823720;11;20150525 01:21;V;;;;;;
B;620;3841972;12;20150525 01:21;;;33;MELTON RD;MUDGEE;2850;479.5;M;20150311;20150508;389000;;R;RESIDENCE;;;;0;AJ482998;
C;620;3841972;12;20150525 01:21;1/1207601;
D;620;3841972;12;20150525 01:21;P;;;;;;
D;620;3841972;12;20150525 01:21;P;;;;;;
D;620;3841972;12;20150525 01:21;V;;;;;;
Z;68;12;12;42;
