A;RTSALEDATA;216;20150615 01:20;VALNET;
B;216;3092005;1;20150615 01:20;;;24;ORAMA RD;HAZELBROOK;2779;1280;M;20150513;20150604;330000;A;R;RESIDENCE;;LH;;0;AJ553189;
C;216;3092005;1;20150615 01:20;111/1068262;
D;216;3092005;1;20150615 01:20;P;;;;;;
D;216;3092005;1;20150615 01:20;V;;;;;;
D;216;3092005;1;20150615 01:20;V;;;;;;
B;216;2258067;2;20150615 01:20;;3;122;KATOOMBA ST;KATOOMBA;2780;;;20150320;20150501;318800;;R;RESIDENCE;23;;;0;AJ478088;
C;216;2258067;2;20150615 01:20;23/SP71972;
D;216;2258067;2;20150615 01:20;P;;;;;;
D;216;2258067;2;20150615 01:20;V;;;;;;
B;216;2261792;3;20150615 01:20;;;24;COMMONWEALTH ST;LEURA;2780;556.4;M;20150327;20150508;340000;A;R;RESIDENCE;;KL;;0;AJ488717;
C;216;2261792;3;20150615 01:20;2/1035613;
D;216;2261792;3;20150615 01:20;P;;;;;;
D;216;2261792;3;20150615 01:20;P;;;;;;
D;216;2261792;3;20150615 01:20;V;;;;;;
D;216;2261792;3;20150615 01:20;V;;;;;;
B;216;2245804;4;20150615 01:20;;;114;STATION ST;BLACKHEATH;2785;607;M;20150312;20150428;230000;A;R;RESIDENCE;;AA;;0;AJ481062;
C;216;2245804;4;20150615 01:20;5/666833;
D;216;2245804;4;20150615 01:20;P;;;;;;
D;216;2245804;4;20150615 01:20;P;;;;;;
D;216;2245804;4;20150615 01:20;V;;;;;;
B;216;2262161;5;20150615 01:20;;;3;GLADSTONE RD;LEURA;2780;803;M;20150303;20150508;425500;A;R;RESIDENCE;;KL;;0;AJ494346;
C;216;2262161;5;20150615 01:20;3/202257;
D;216;2262161;5;20150615 01:20;P;;;;;;
D;216;2262161;5;20150615 01:20;V;;;;;;
B;216;2254283;6;20150615 01:20;;;24;HILLTOP AVE;HAZELBROOK;2779;696.77;M;20150423;20150528;330000;A;R;RESIDENCE;;LH;;0;AJ538531;
C;216;2254283;6;20150615 01:20;26/10759;
D;216;2254283;6;20150615 01:20;P;;;;;;
D;216;2254283;6;20150615 01:20;P;;;;;;
D;216;2254283;6;20150615 01:20;V;;;;;;
D;216;2254283;6;20150615 01:20;V;;;;;;
B;216;2259658;7;20150615 01:20;;;12;WARWICK ST;KATOOMBA;2780;670.3;M;20141204;20150505;325000;A;R;RESIDENCE;;KS;;0;AJ482852;
C;216;2259658;7;20150615 01:20;2/329656;
D;216;2259658;7;20150615 01:20;P;;;;;;
D;216;2259658;7;20150615 01:20;V;;;;;;
B;216;2262312;8;20150615 01:20;;;56;GROSE ST;LEURA;2780;1089.9;M;20150402;20150601;915000;A;R;RESIDENCE;;KL;;0;AJ550841;
C;216;2262312;8;20150615 01:20;13/5936;
D;216;2262312;8;20150615 01:20;P;;;;;;
D;216;2262312;8;20150615 01:20;P;;;;;;
D;216;2262312;8;20150615 01:20;V;;;;;;
D;216;2262312;8;20150615 01:20;V;;;;;;
B;216;2264882;9;20150615 01:20;;;24;BUNBINLA AVE;MOUNT RIVERVIEW;2774;1834;M;20150416;20150528;850000;A;R;RESIDENCE;;BM;;0;AJ547189;
C;216;2264882;9;20150615 01:20;46/25944;
D;216;2264882;9;20150615 01:20;P;;;;;;
D;216;2264882;9;20150615 01:20;P;;;;;;
