A;RTSALEDATA;253;20150202 01:17;VALNET;
B;253;2680726;1;20150202 01:17;;;1416;MARLBONE RD;BURREN JUNCTION;2386;1036;H;20141111;20141205;1920000;RU1;3;FARMLAND;;RPG;;0;AJ196410;
C;253;2680726;1;20150202 01:17;5/752266;
D;253;2680726;1;20150202 01:17;P;;;;;;
D;253;2680726;1;20150202 01:17;P;;;;;;
D;253;2680726;1;20150202 01:17;V;;;;;;
B;253;2678484;2;20150202 01:17;;;80;PITT ST;WALGETT;2832;727.2;M;20141121;20141222;58000;R1;R;RESIDENCE;;AAB;;0;AJ195652;
C;253;2678484;2;20150202 01:17;9/36453;
D;253;2678484;2;20150202 01:17;P;;;;;;
D;253;2678484;2;20150202 01:17;V;;;;;;
Z;11;2;2;5;
