A;RTSALEDATA;560;20150223 01:19;VALNET;
B;560;521078;1;20150223 01:19;;;8;SCHOLZ ST;WALLA WALLA;2659;1012;M;20150106;20150129;186000;RU5;R;RESIDENCE;;VWW;;0;AJ263518;
C;560;521078;1;20150223 01:19;31/6958;
D;560;521078;1;20150223 01:19;P;;;;;;
D;560;521078;1;20150223 01:19;V;;;;;;
D;560;521078;1;20150223 01:19;V;;;;;;
B;560;520074;2;20150223 01:19;;;1;DOUGLAS ST;CULCAIRN;2660;1012;M;20141210;20150202;59000;RU5;R;RESIDENCE;;VCA;;0;AJ244493;
C;560;520074;2;20150223 01:19;36/6/5886;
D;560;520074;2;20150223 01:19;P;;;;;;
D;560;520074;2;20150223 01:19;V;;;;;;
B;560;520412;3;20150223 01:19;;;66;MUNRO ST;CULCAIRN;2660;2114;M;20150112;20150123;90000;RU5;R;RESIDENCE;;VCB;;0;AJ259247;
C;560;520412;3;20150223 01:19;11/255242;
D;560;520412;3;20150223 01:19;P;;;;;;
D;560;520412;3;20150223 01:19;V;;;;;;
B;560;520948;4;20150223 01:19;;;66;COMMERCIAL ST;WALLA WALLA;2659;512.2;M;20141127;20150206;155000;RU5;R;RESIDENCE;;VWW;;0;AJ257116;
C;560;520948;4;20150223 01:19;5/663530;
D;560;520948;4;20150223 01:19;P;;;;;;
D;560;520948;4;20150223 01:19;V;;;;;;
B;560;3533233;5;20150223 01:19;;;55;URANA RD;BURRUMBUTTOCK;2642;1941;M;20140902;20150130;35000;RU5;V;VACANT LAND;;VBU;;0;AJ271236;
C;560;3533233;5;20150223 01:19;7/1150789;
D;560;3533233;5;20150223 01:19;P;;;;;;
D;560;3533233;5;20150223 01:19;P;;;;;;
D;560;3533233;5;20150223 01:19;V;;;;;;
B;560;529738;6;20150223 01:19;;;15;IVY ST;GEROGERY;2642;2023;M;20141208;20150116;215000;RU5;R;RESIDENCE;;VGG;;0;AJ266412;
C;560;529738;6;20150223 01:19;14, 15/3/758435;
D;560;529738;6;20150223 01:19;P;;;;;;
D;560;529738;6;20150223 01:19;P;;;;;;
D;560;529738;6;20150223 01:19;V;;;;;;
D;560;529738;6;20150223 01:19;V;;;;;;
B;560;527305;7;20150223 01:19;;;;KANIMBLA RD;HOLBROOK;2644;138.6;H;20140930;20141219;1200000;RU1;V;VACANT LAND;;RNC;;0;AJ242513;
C;560;527305;7;20150223 01:19;28, 29, 30/112438 1, 2, 3, 60/753327 1, 2/1080516 WB 50BL197689;
D;560;527305;7;20150223 01:19;P;;;;;;
D;560;527305;7;20150223 01:19;V;;;;;;
B;560;531375;8;20150223 01:19;;;130;ADAMS ST;JINDERA;2642;2023;M;20150114;20150123;235000;RU5;R;RESIDENCE;;VJB;;0;AJ266579;
C;560;531375;8;20150223 01:19;10/17/758544;
D;560;531375;8;20150223 01:19;P;;;;;;
D;560;531375;8;20150223 01:19;V;;;;;;
B;560;3825625;9;20150223 01:19;;;;HICKMAN LANE;CULCAIRN;2660;139.15;H;20141002;20150106;267500;RU1;3;FARM;;RNW;;0;AJ226752;
C;560;3825625;9;20150223 01:19;26/753757 1, 2/781874;
D;560;3825625;9;20150223 01:19;P;;;;;;
D;560;3825625;9;20150223 01:19;P;;;;;;
D;560;3825625;9;20150223 01:19;V;;;;;;
Z;43;9;9;23;
