A;RTSALEDATA;123;20150518 01:18;VALNET;
B;123;1263688;1;20150518 01:18;;;935;DUCKMALOI RD;DUCKMALOI;2787;9.125;H;20150313;20150505;1000000;RU1;3;RESORT;;RCB;;0;AJ466837;
C;123;1263688;1;20150518 01:18;1/870483;
D;123;1263688;1;20150518 01:18;P;;;;;;
D;123;1263688;1;20150518 01:18;V;;;;;;
D;123;1263688;1;20150518 01:18;V;;;;;;
B;123;1264541;2;20150518 01:18;;;27;FLEMING ST;OBERON;2787;828.3;M;20150402;20150507;225000;R1;R;RESIDENCE;;AOB;;0;AJ469255;
C;123;1264541;2;20150518 01:18;3/541312;
D;123;1264541;2;20150518 01:18;P;;;;;;
D;123;1264541;2;20150518 01:18;P;;;;;;
D;123;1264541;2;20150518 01:18;V;;;;;;
B;123;1265087;3;20150518 01:18;;;34;SCOTIA AVE;OBERON;2787;1088;M;20150302;20150402;243000;R1;R;RESIDENCE;;AOB;;0;AJ392724;
C;123;1265087;3;20150518 01:18;59/B/2364;
D;123;1265087;3;20150518 01:18;P;;;;;;
D;123;1265087;3;20150518 01:18;P;;;;;;
D;123;1265087;3;20150518 01:18;V;;;;;;
Z;17;3;3;9;
