A;RTSALEDATA;234;20150126 01:19;VALNET;
B;234;2618936;1;20150126 01:19;;;35;MICA ST;BROKEN HILL;2880;562.8;M;20141103;20141210;26000;R1;V;VACANT LAND;;ACD;;0;AJ187081;
C;234;2618936;1;20150126 01:19;1/331995;
D;234;2618936;1;20150126 01:19;P;;;;;;
D;234;2618936;1;20150126 01:19;V;;;;;;
D;234;2618936;1;20150126 01:19;V;;;;;;
B;234;2614606;2;20150126 01:19;;;95;BUCK ST;BROKEN HILL;2880;862;M;20141114;20141215;175000;R1;R;RESIDENCE;;AAZ;;0;AJ195102;
C;234;2614606;2;20150126 01:19;4/233171;
D;234;2614606;2;20150126 01:19;P;;;;;;
D;234;2614606;2;20150126 01:19;P;;;;;;
D;234;2614606;2;20150126 01:19;V;;;;;;
B;234;2614843;3;20150126 01:19;;;515;CHAPPLE LANE;BROKEN HILL;2880;366.7;M;20141129;20141219;17000;R1;R;RESIDENCE;;AAZ;;0;AJ180202;
C;234;2614843;3;20150126 01:19;1/932155;
D;234;2614843;3;20150126 01:19;P;;;;;;
D;234;2614843;3;20150126 01:19;V;;;;;;
B;234;2620390;4;20150126 01:19;;;152;CREEDON ST;BROKEN HILL;2880;815.7;M;20141120;20141219;65000;R1;R;RESIDENCE;;AAB;;0;AJ183506;
C;234;2620390;4;20150126 01:19;5261/757298;
D;234;2620390;4;20150126 01:19;P;;;;;;
D;234;2620390;4;20150126 01:19;V;;;;;;
B;234;2615115;5;20150126 01:19;;;690;CHAPPLE ST;BROKEN HILL;2880;992.7;M;20141103;20141215;70000;R1;R;RESIDENCE;;AAZ;;0;AJ193056;
C;234;2615115;5;20150126 01:19;B/329201;
D;234;2615115;5;20150126 01:19;P;;;;;;
D;234;2615115;5;20150126 01:19;V;;;;;;
D;234;2615115;5;20150126 01:19;V;;;;;;
B;234;2623448;6;20150126 01:19;;;293;ZEBINA ST;BROKEN HILL;2880;189.7;M;20141107;20141219;58000;R1;R;RESIDENCE;;AAW;;0;AJ191042;
C;234;2623448;6;20150126 01:19;1/928135;
D;234;2623448;6;20150126 01:19;P;;;;;;
D;234;2623448;6;20150126 01:19;V;;;;;;
D;234;2623448;6;20150126 01:19;V;;;;;;
B;234;2615436;7;20150126 01:19;;;272;CLARKE ST;BROKEN HILL;2880;878.9;M;20141120;20141217;275000;R1;R;RESIDENCE;;AAC;;0;AJ178619;
C;234;2615436;7;20150126 01:19;1/240745;
D;234;2615436;7;20150126 01:19;P;;;;;;
D;234;2615436;7;20150126 01:19;V;;;;;;
B;234;2615887;8;20150126 01:19;;;52;CREEDON ST;BROKEN HILL;2880;1012;M;20141208;20141219;86500;R1;R;RESIDENCE;;AAB;;0;AJ175480;
C;234;2615887;8;20150126 01:19;1/136666;
D;234;2615887;8;20150126 01:19;P;;;;;;
D;234;2615887;8;20150126 01:19;P;;;;;;
D;234;2615887;8;20150126 01:19;V;;;;;;
D;234;2615887;8;20150126 01:19;V;;;;;;
B;234;2618675;9;20150126 01:19;;;188;MCCULLOCH ST;BROKEN HILL;2880;647.1;M;20141114;20141210;75000;R1;R;RESIDENCE;;AAZ;;0;AJ179841;
C;234;2618675;9;20150126 01:19;2/851034;
D;234;2618675;9;20150126 01:19;P;;;;;;
D;234;2618675;9;20150126 01:19;P;;;;;;
D;234;2618675;9;20150126 01:19;V;;;;;;
B;234;3163969;10;20150126 01:19;;;326;CHAPPLE LANE;BROKEN HILL;2880;920;M;20140818;20141112;20000;R1;V;VACANT LAND;;AAR;;0;AJ97415;
C;234;3163969;10;20150126 01:19;2/344423;
D;234;3163969;10;20150126 01:19;P;;;;;;
D;234;3163969;10;20150126 01:19;V;;;;;;
D;234;3163969;10;20150126 01:19;V;;;;;;
B;234;3763255;11;20150126 01:19;;;15;KANANDAH RD;BROKEN HILL;2880;7198;M;20141110;20141212;55000;IN1;R;RESIDENCE;;INK;;0;AJ174533;
C;234;3763255;11;20150126 01:19;691/1190468;
D;234;3763255;11;20150126 01:19;P;;;;;;
D;234;3763255;11;20150126 01:19;P;;;;;;
D;234;3763255;11;20150126 01:19;V;;;;;;
Z;55;11;11;31;
