A;RTSALEDATA;210;20150119 01:21;VALNET;
B;210;2092935;1;20150119 01:21;;8;29 C;NELSON ST;WOOLLAHRA;2025;;;20141114;20141219;901000;;R;RESIDENCE;8;;;0;AJ152990;
C;210;2092935;1;20150119 01:21;8/SP7888;
D;210;2092935;1;20150119 01:21;P;;;;;;
D;210;2092935;1;20150119 01:21;P;;;;;;
D;210;2092935;1;20150119 01:21;V;;;;;;
B;210;2087877;2;20150119 01:21;;;28;GINAHGULLA RD;BELLEVUE HILL;2023;765.1;M;20141031;20141212;4800000;A;R;RESIDENCE;;RG;;0;AJ161654;
C;210;2087877;2;20150119 01:21;B/309441;
D;210;2087877;2;20150119 01:21;P;;;;;;
D;210;2087877;2;20150119 01:21;P;;;;;;
D;210;2087877;2;20150119 01:21;V;;;;;;
B;210;2090450;3;20150119 01:21;;8;54 A;HOPEWELL ST;PADDINGTON;2021;;;20141107;20141216;310000;;3;UNIT;8;;;0;AJ145833;
C;210;2090450;3;20150119 01:21;8/SP10380;
D;210;2090450;3;20150119 01:21;P;;;;;;
D;210;2090450;3;20150119 01:21;V;;;;;;
B;210;2095755;4;20150119 01:21;;;111;NEW SOUTH HEAD RD;VAUCLUSE;2030;728;M;20141029;20141210;3580000;A;R;RESIDENCE;;FE;;0;AJ173084;
C;210;2095755;4;20150119 01:21;1444/752011;
D;210;2095755;4;20150119 01:21;P;;;;;;
D;210;2095755;4;20150119 01:21;V;;;;;;
B;210;2104507;5;20150119 01:21;;;147;WINDSOR ST;PADDINGTON;2021;139.1;M;20141028;20141222;1670500;A;R;RESIDENCE;;RP;;0;AJ165595;
C;210;2104507;5;20150119 01:21;3/224626;
D;210;2104507;5;20150119 01:21;P;;;;;;
D;210;2104507;5;20150119 01:21;V;;;;;;
D;210;2104507;5;20150119 01:21;V;;;;;;
B;210;2088148;6;20150119 01:21;;;29;GLENDON RD;DOUBLE BAY;2028;556.4;M;20141128;20141217;3410000;A;R;RESIDENCE;;RK;;0;AJ155061;
C;210;2088148;6;20150119 01:21;11/32788;
D;210;2088148;6;20150119 01:21;P;;;;;;
D;210;2088148;6;20150119 01:21;V;;;;;;
B;210;2080334;7;20150119 01:21;;3;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20141028;20141222;970000;;R;RESIDENCE;3;;;0;AJ157117;
C;210;2080334;7;20150119 01:21;3/SP6490;
