A;RTSALEDATA;135;20150323 01:13;VALNET;
B;135;2987908;1;20150323 01:13;DERWENT;1;7;BLAXLAND AVE;NEWINGTON;2127;;;20150123;20150302;600000;;R;RESIDENCE;1;;;0;AJ317377;
C;135;2987908;1;20150323 01:13;1/SP69485;
D;135;2987908;1;20150323 01:13;P;;;;;;
D;135;2987908;1;20150323 01:13;P;;;;;;
D;135;2987908;1;20150323 01:13;V;;;;;;
B;135;3419505;2;20150323 01:13;;22;1;HARROW RD;AUBURN;2144;;;20141205;20150220;535000;;3;COMMERCIAL;22;;;0;AJ327399;
C;135;3419505;2;20150323 01:13;22/SP81407;
D;135;3419505;2;20150323 01:13;P;;;;;;
D;135;3419505;2;20150323 01:13;V;;;;;;
D;135;3419505;2;20150323 01:13;V;;;;;;
B;135;1311678;3;20150323 01:13;;4;31;CHURCH ST;LIDCOMBE;2141;;;20150119;20150219;390000;;R;RESIDENCE;4;;;0;AJ327591;
C;135;1311678;3;20150323 01:13;4/SP58469;
D;135;1311678;3;20150323 01:13;P;;;;;;
D;135;1311678;3;20150323 01:13;P;;;;;;
D;135;1311678;3;20150323 01:13;V;;;;;;
D;135;1311678;3;20150323 01:13;V;;;;;;
B;135;1314726;4;20150323 01:13;;;50;ETTALONG ST;AUBURN;2144;607;M;20150127;20150227;745000;R2;R;RESIDENCE;;HD2;;0;AJ314808;
C;135;1314726;4;20150323 01:13;41/B/8752;
D;135;1314726;4;20150323 01:13;P;;;;;;
D;135;1314726;4;20150323 01:13;P;;;;;;
D;135;1314726;4;20150323 01:13;V;;;;;;
D;135;1314726;4;20150323 01:13;V;;;;;;
B;135;1309860;5;20150323 01:13;;;52;BERITH ST;AUBURN;2144;459.75;M;20141205;20150210;830000;R2;R;RESIDENCE;;HD2;;0;AJ304843;
C;135;1309860;5;20150323 01:13;51/8003;
D;135;1309860;5;20150323 01:13;P;;;;;;
D;135;1309860;5;20150323 01:13;V;;;;;;
